60000,1995-10-20 00:00:00Z,TN13 1LZ,Flats/Maisonettes,Established,Leasehold,19B,,BUCKHURST AVENUE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2706780000,0.1945510000
55000,1995-11-30 00:00:00Z,TN13 3AT,Terraced,Established,Freehold,8,,HITCHEN HATCH LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2776850000,0.1930790000
242500,1995-03-31 00:00:00Z,TN13 1XR,Detached,Established,Freehold,28,,PEMBROKE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2730530000,0.1906790000
370000,1995-03-31 00:00:00Z,TN13 3UP,Detached,Established,Freehold,3,,PARK LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2767850000,0.1950000000
58500,1995-09-15 00:00:00Z,TN13 3UU,Flats/Maisonettes,Established,Leasehold,"ASHBROOK, 1",FLAT 4,VINE COURT ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775580000,0.1942900000
307000,1995-03-31 00:00:00Z,TN13 3XW,Detached,New Build,Freehold,1,,HOLLYBUSH CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2766570000,0.1980190000
76950,1995-01-27 00:00:00Z,TN13 3UU,Semi-Detached,Established,Freehold,NORTHBROOK,,VINE COURT ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775580000,0.1942900000
182500,1995-04-05 00:00:00Z,TN13 3SU,Flats/Maisonettes,Established,Leasehold,PAVILION GARDENS,FLAT 3,DARTFORD ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2751870000,0.1924860000
130000,1995-01-06 00:00:00Z,TN13 3SU,Flats/Maisonettes,New Build,Leasehold,PAVILION GARDENS,FLAT 4,DARTFORD ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2751870000,0.1924860000
132500,1995-07-25 00:00:00Z,TN13 3AG,Detached,Established,Freehold,42,,ST BOTOLPHS ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2764400000,0.1903810000
170000,1995-11-10 00:00:00Z,TN13 1XR,Semi-Detached,Established,Freehold,20,,PEMBROKE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2730530000,0.1906790000
118000,1995-09-22 00:00:00Z,TN13 3SU,Flats/Maisonettes,New Build,Leasehold,PAVILION GARDENS,FLAT 9,DARTFORD ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2751870000,0.1924860000
66000,1995-08-04 00:00:00Z,TN13 3AE,Flats/Maisonettes,Established,Leasehold,12,FLAT 3,THE DRIVE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2745930000,0.1913590000
