127000,1996-09-11 00:00:00Z,SY13 2LF,Detached,Established,Freehold,OLD SMITHY,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224770000,-2.8252070000
65000,1997-01-17 00:00:00Z,SY13 2LF,Detached,Established,Freehold,BAY TREE BUNGALOW,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224770000,-2.8252070000
89000,1997-07-18 00:00:00Z,SY13 2LF,Detached,Established,Freehold,BRADEN HEATH HOUSE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
125000,2000-05-12 00:00:00Z,SY13 2LF,Detached,Established,Freehold,GREENFIELDS,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
249950,2002-07-25 00:00:00Z,SY13 2LF,Detached,Established,Freehold,BRADEN HEATH HOUSE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
295000,2003-09-26 00:00:00Z,SY13 2LF,Detached,Established,Freehold,THE FIELDS COTTAGE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
282500,2003-11-28 00:00:00Z,SY13 2LF,Detached,Established,Freehold,GLEBE HOUSE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
228000,2007-01-31 00:00:00Z,SY13 2LF,Detached,Established,Freehold,CORNER HOUSE,,,BREADEN HEATH,WHITCHURCH,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224770000,-2.8252070000
295000,2009-10-02 00:00:00Z,SY13 2LF,Detached,Established,Freehold,GLEN AVON,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224770000,-2.8252070000
320500,2012-12-07 00:00:00Z,SY13 2LF,Detached,Established,Freehold,LAUREL GROVE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9224770000,-2.8252070000
410000,2015-05-29 00:00:00Z,SY13 2LF,Detached,Established,Freehold,CORNER HOUSE,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9224770000,-2.8252070000
340000,2018-01-19 00:00:00Z,SY13 2LF,Other,Established,Freehold,OLD SMITHY,,,BREADEN HEATH,WHITCHURCH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9224770000,-2.8252070000
475000,2019-11-29 00:00:00Z,SY13 2LF,Other,Established,Freehold,THE FIELDS COTTAGE,,,BREADEN HEATH,WHITCHURCH,WREXHAM,WREXHAM,Additional,Addition,52.9224770000,-2.8252070000
