35000,2003-05-23 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,THE GRANGE,THE GARDEN COTTAGE,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
185000,2004-04-16 00:00:00Z,EX34 8LW,Flats/Maisonettes,Established,Leasehold,THE GRANGE,4,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
250000,2004-08-12 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,THE GRANGE,SOUTH EAST WING,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
730000,2004-10-27 00:00:00Z,EX34 8LW,Detached,Established,Freehold,BRIARWOOD,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
329000,2005-12-22 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,FUCHSIA VALLEY HOUSE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
250000,2005-12-16 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,GULL COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
180000,2005-08-01 00:00:00Z,EX34 8LW,Detached,Established,Freehold,ELMSGARTH,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
305000,2005-06-30 00:00:00Z,EX34 8LW,Detached,Established,Freehold,SUNNYSIDE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
250000,2005-12-16 00:00:00Z,EX34 8LW,Semi-Detached,Established,Freehold,TEA SHOP COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
235000,2009-11-27 00:00:00Z,EX34 8LW,Detached,Established,Freehold,OLD MAIDS COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
620000,2009-04-30 00:00:00Z,EX34 8LW,Detached,Established,Freehold,THE OLD VICARAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
340000,2010-12-17 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,COTT COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
170000,2011-08-08 00:00:00Z,EX34 8LW,Flats/Maisonettes,Established,Leasehold,THE GRANGE,1,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
1500000,2012-08-22 00:00:00Z,EX34 8LW,Detached,Established,Freehold,SOUTHCLIFFE HALL,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
150000,2015-09-24 00:00:00Z,EX34 8LW,Flats/Maisonettes,Established,Freehold,THE GRANGE,THE GARDEN COTTAGE,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
405000,2017-11-27 00:00:00Z,EX34 8LW,Semi-Detached,Established,Freehold,THE GRANGE,NORTH WING,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
175000,2017-06-16 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,SEAL COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
570000,2017-09-01 00:00:00Z,EX34 8LW,Detached,Established,Freehold,OLD MAIDS COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
637500,2018-02-07 00:00:00Z,EX34 8LW,Detached,Established,Freehold,ROSE COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
260000,2018-07-19 00:00:00Z,EX34 8LW,Detached,Established,Freehold,ELMSGARTH,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
300000,2018-04-16 00:00:00Z,EX34 8LW,Flats/Maisonettes,Established,Freehold,SUN PENNY COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
300000,2018-07-13 00:00:00Z,EX34 8LW,Terraced,Established,Freehold,THE GRANGE,SOUTH EAST WING,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
577000,2019-09-19 00:00:00Z,EX34 8LW,Detached,Established,Freehold,OLD MAIDS COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
450000,2021-03-22 00:00:00Z,EX34 8LW,Flats/Maisonettes,Established,Freehold,SUN PENNY COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1958790000,-4.1666190000
