79950,2002-08-16 00:00:00Z,SA14 7UA,Terraced,Established,Freehold,NYTHFA,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
147500,2003-12-12 00:00:00Z,SA14 7UA,Terraced,Established,Freehold,NYTHFA,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
105000,2006-06-14 00:00:00Z,SA14 7UD,Detached,Established,Freehold,BRYNGLAS,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8342440000,-4.0510440000
160000,2008-09-19 00:00:00Z,SA14 7UA,Semi-Detached,Established,Freehold,CARTREF,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
130000,2010-12-10 00:00:00Z,SA14 7UD,Detached,Established,Freehold,GREENHILL,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8342440000,-4.0510440000
249995,2014-06-27 00:00:00Z,SA14 7UA,Detached,Established,Freehold,DOLAWEL,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
117500,2015-02-16 00:00:00Z,SA14 7UA,Detached,Established,Freehold,DOLWAR,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
160000,2018-07-06 00:00:00Z,SA14 7UA,Detached,Established,Freehold,FEDWEN ARIAN,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
85000,2020-05-18 00:00:00Z,SA14 7UA,Semi-Detached,Established,Freehold,BRYNHAWDDGAR,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
70000,2021-05-07 00:00:00Z,SA14 7UA,Terraced,Established,Freehold,TEGFAN,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
119000,2022-02-14 00:00:00Z,SA14 7UA,Semi-Detached,Established,Freehold,BRYNHAWDDGAR,,,CARMEL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8307600000,-4.0523510000
