12500,1995-12-21 00:00:00Z,S25 2NP,Terraced,Established,Freehold,36,,DOE QUARRY TERRACE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3721390000,-1.2041030000
44000,1995-06-23 00:00:00Z,S25 2TQ,Semi-Detached,Established,Freehold,3,,HUNTERS CHASE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3773020000,-1.2059160000
52250,1995-03-29 00:00:00Z,S25 2PP,Terraced,Established,Freehold,113,,LAUGHTON ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3723760000,-1.2086230000
41995,1995-07-26 00:00:00Z,S25 2UY,Semi-Detached,New Build,Freehold,5,,REAVILL CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3767710000,-1.2085870000
10000,1995-08-15 00:00:00Z,S25 2NP,Terraced,Established,Freehold,10,,DOE QUARRY TERRACE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3721390000,-1.2041030000
40000,1995-11-10 00:00:00Z,S25 2PP,Terraced,Established,Freehold,115B,,LAUGHTON ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3723760000,-1.2086230000
46500,1995-09-28 00:00:00Z,S25 2UX,Semi-Detached,Established,Freehold,1,,CLARKE COURT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3762980000,-1.2076940000
43995,1995-11-14 00:00:00Z,S25 2UX,Semi-Detached,New Build,Freehold,7,,CLARKE COURT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3762980000,-1.2076940000
23450,1995-01-27 00:00:00Z,S25 2RU,Terraced,Established,Freehold,6,,SOUTH STREET,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3714860000,-1.2099920000
24000,1995-12-04 00:00:00Z,S25 2RN,Terraced,Established,Freehold,21,,SCARSDALE STREET,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3715560000,-1.2029570000
45995,1995-06-02 00:00:00Z,S25 2TG,Semi-Detached,New Build,Freehold,32,,HUNTERS DRIVE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3775330000,-1.2081970000
18000,1995-03-31 00:00:00Z,S25 2PT,Flats/Maisonettes,Established,Leasehold,188,,LAUGHTON ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3730660000,-1.2094520000
