460000,1996-11-27 00:00:00Z,BH24 3QX,Detached,Established,Freehold,THE SPINNEY,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8869760000,-1.7322350000
180000,1997-05-30 00:00:00Z,BH24 3QU,Detached,Established,Freehold,ENDCROFT,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8854670000,-1.7369210000
209800,1998-03-04 00:00:00Z,BH24 3QX,Detached,Established,Freehold,BLACK HEATH COTTAGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8869760000,-1.7322350000
240000,1998-04-20 00:00:00Z,BH24 3QX,Detached,Established,Freehold,FOREST LODGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8869760000,-1.7322350000
310100,2001-11-16 00:00:00Z,BH24 3QU,Detached,Established,Freehold,ENDCROFT,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8854670000,-1.7369210000
870000,2003-07-31 00:00:00Z,BH24 3QU,Detached,Established,Freehold,PLOVERS BARROW,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8854670000,-1.7369210000
399000,2004-04-07 00:00:00Z,BH24 3QT,Detached,Established,Freehold,LYN COTTAGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8835830000,-1.7348850000
605000,2004-01-16 00:00:00Z,BH24 3QT,Detached,Established,Freehold,APPLESLADE COTTAGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8835830000,-1.7348850000
615000,2006-09-12 00:00:00Z,BH24 3QT,Detached,Established,Freehold,HILLVIEW,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8835830000,-1.7348850000
895000,2006-09-27 00:00:00Z,BH24 3QU,Detached,Established,Freehold,ENDCROFT,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8854670000,-1.7369210000
1100000,2007-07-30 00:00:00Z,BH24 3QX,Detached,Established,Freehold,FOREST LODGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8869760000,-1.7322350000
400000,2008-05-08 00:00:00Z,BH24 3QU,Detached,Established,Freehold,WINDY RIDGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8854670000,-1.7369210000
570000,2015-02-03 00:00:00Z,BH24 3QX,Detached,Established,Freehold,WHITEFIELD COTTAGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8869760000,-1.7322350000
1260000,2016-12-06 00:00:00Z,BH24 3QT,Other,Established,Freehold,APPLESLADE FARM,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8835830000,-1.7348850000
550000,2017-04-28 00:00:00Z,BH24 3QT,Detached,Established,Freehold,LYN COTTAGE,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8835830000,-1.7348850000
1000000,2020-11-10 00:00:00Z,BH24 3QX,Other,Established,Freehold,DEARS LEAP CARAVAN PARK,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8869760000,-1.7322350000
550000,2021-09-16 00:00:00Z,BH24 3QU,Other,Established,Freehold,TOMS FARM,,,LINWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8854670000,-1.7369210000
