35000,1995-03-31 00:00:00Z,MK17 9EU,Flats/Maisonettes,Established,Leasehold,4,,GADSDEN COURT,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9592930000,-0.7193890000
154950,1995-03-30 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,15,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
145000,1995-08-23 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,11,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
157000,1995-11-17 00:00:00Z,MK17 9EX,Detached,New Build,Freehold,"BIRCH CORNER, 6A",,MOUNT PLEASANT,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9535660000,-0.7177920000
61000,1995-06-16 00:00:00Z,MK17 9BT,Semi-Detached,Established,Freehold,"LITTLE TREE HOUSE, 60",,FENNY ROAD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9586320000,-0.7189860000
65950,1995-03-24 00:00:00Z,MK17 9DJ,Semi-Detached,New Build,Freehold,7,,MANOR CLOSE,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9564770000,-0.7167630000
161500,1995-10-30 00:00:00Z,MK17 9EX,Detached,New Build,Freehold,6,,MOUNT PLEASANT,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9535660000,-0.7177920000
157500,1995-09-29 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,4,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
163500,1995-10-06 00:00:00Z,MK17 9EX,Detached,New Build,Freehold,5,,MOUNT PLEASANT,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9535660000,-0.7177920000
74495,1995-06-30 00:00:00Z,MK17 9DJ,Terraced,New Build,Freehold,19,,MANOR CLOSE,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9564770000,-0.7167630000
180000,1995-03-31 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,16,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
192000,1995-08-31 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,12,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
57500,1995-07-28 00:00:00Z,MK17 9DJ,Semi-Detached,New Build,Freehold,20,,MANOR CLOSE,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9564770000,-0.7167630000
195000,1995-07-28 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,14,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
146250,1995-03-24 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,18,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
55995,1995-09-04 00:00:00Z,MK17 9DJ,Terraced,New Build,Freehold,24,,MANOR CLOSE,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9564770000,-0.7167630000
161000,1995-11-10 00:00:00Z,MK17 9EX,Detached,New Build,Freehold,3,,MOUNT PLEASANT,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9535660000,-0.7177920000
67495,1995-07-21 00:00:00Z,MK17 9DJ,Terraced,New Build,Freehold,25,,MANOR CLOSE,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9564770000,-0.7167630000
152000,1995-03-31 00:00:00Z,MK17 9LW,Detached,New Build,Freehold,9,,PHOEBES ORCHARD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9549180000,-0.7155990000
