168000,1995-07-26 00:00:00Z,B74 3UE,Detached,Established,Freehold,93,,LITTLE ASTON LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6027990000,-1.8604700000
108000,1995-09-11 00:00:00Z,B74 3BE,Detached,Established,Freehold,31,,FORGE LANE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6039450000,-1.8646890000
140000,1995-05-05 00:00:00Z,B74 3UE,Detached,Established,Freehold,65,,LITTLE ASTON LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6027990000,-1.8604700000
60000,1995-01-18 00:00:00Z,B74 3BA,Detached,Established,Freehold,47,,WALSALL ROAD,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6009650000,-1.8609480000
150000,1995-07-28 00:00:00Z,B74 3UE,Detached,Established,Freehold,95,,LITTLE ASTON LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6027990000,-1.8604700000
108000,1996-07-04 00:00:00Z,B74 3BQ,Detached,Established,Freehold,8,,ALDRIDGE ROAD,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6029890000,-1.8696680000
175000,1996-07-29 00:00:00Z,B74 3BA,Detached,Established,Freehold,65,,WALSALL ROAD,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6009650000,-1.8609480000
291000,1996-06-11 00:00:00Z,B74 3BQ,Detached,Established,Freehold,16,,ALDRIDGE ROAD,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6029890000,-1.8696680000
162500,1996-05-24 00:00:00Z,B74 3BE,Semi-Detached,Established,Freehold,4,,FORGE LANE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6039450000,-1.8646890000
108000,1997-04-25 00:00:00Z,B74 3BE,Detached,Established,Freehold,19,,FORGE LANE,LITTLE ASTON,SUTTON COLDFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6039450000,-1.8646890000
