125000,1995-01-17 00:00:00Z,TR19 6UD,Detached,Established,Freehold,BOSLANDEW HOUSE,,,PAUL,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0893330000,-5.5474540000
63000,1995-10-27 00:00:00Z,TR19 6XN,Detached,Established,Freehold,PUSSYCAT COTTAGE,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0663870000,-5.5710570000
39000,1995-12-04 00:00:00Z,TR19 7UL,Terraced,New Build,Freehold,28,,CARRALLACK MEWS,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1216610000,-5.6818860000
48000,1995-05-19 00:00:00Z,TR19 6QW,Terraced,Established,Freehold,19,,DUCK STREET,MOUSEHOLE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0840500000,-5.5392760000
46500,1995-02-20 00:00:00Z,TR19 7QG,Detached,Established,Freehold,HILLSIDE,,BOTALLACK,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1375160000,-5.6843510000
39000,1995-01-31 00:00:00Z,TR19 7JW,Terraced,Established,Freehold,26,,QUEEN STREET,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1238890000,-5.6846180000
41000,1995-07-31 00:00:00Z,TR19 6AU,Detached,New Build,Freehold,CHIPMAN BARN,,,BURYAS BRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1067420000,-5.5723680000
38500,1995-05-06 00:00:00Z,TR19 7HH,Flats/Maisonettes,Established,Leasehold,"PENTREEN, 2",FLAT 1,BANK SQUARE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1248350000,-5.6800310000
83500,1995-08-04 00:00:00Z,TR19 7AX,Detached,Established,Freehold,THE CRAIGE,,SUNNY CORNER LANE,SENNEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0814490000,-5.6874000000
43000,1995-11-09 00:00:00Z,TR19 7UL,Terraced,New Build,Freehold,28A,,CARRALLACK MEWS,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1216610000,-5.6818860000
35950,1995-09-15 00:00:00Z,TR19 6NT,Terraced,Established,Freehold,KERRIS VEAN,EAST COTTAGE,,PAUL,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.0824040000,-5.5750450000
33000,1995-08-09 00:00:00Z,TR19 6DZ,Terraced,Established,Freehold,3,,PENZANCE ROAD,ST BURYAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0761760000,-5.6206450000
28000,1995-09-22 00:00:00Z,TR19 7JB,Terraced,Established,Freehold,3,,WEST PLACE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1239210000,-5.6823960000
35000,1995-11-29 00:00:00Z,TR19 6JY,Detached,Established,Freehold,TREVILLE,,,PORTHCURNO,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0493440000,-5.6582770000
20000,1995-09-29 00:00:00Z,TR19 7QG,Terraced,Established,Freehold,2,,BOTALLACK,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1375160000,-5.6843510000
55000,1995-05-18 00:00:00Z,TR19 7LU,Detached,Established,Freehold,THE STABLES,1,BOSORNE STREET,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1230130000,-5.6841590000
82000,1995-12-01 00:00:00Z,TR19 6SR,Terraced,Established,Freehold,ROSEDEAN,,RAGINNIS HILL,MOUSEHOLE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0803890000,-5.5401660000
30000,1995-08-14 00:00:00Z,TR19 6RA,Flats/Maisonettes,Established,Leasehold,THE NETLOFT,,VIRGIN PLACE,MOUSEHOLE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0835910000,-5.5402330000
49500,1995-04-18 00:00:00Z,TR19 6SJ,Terraced,Established,Freehold,4,,ST CLEMENTS TERRACE,MOUSEHOLE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0812390000,-5.5394320000
46000,1995-04-13 00:00:00Z,TR19 7HF,Terraced,Established,Freehold,1,TOP FLAT,MARKET SQUARE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1245570000,-5.6796320000
46500,1995-12-01 00:00:00Z,TR19 7EJ,Terraced,Established,Freehold,59,,BOSCASWELL VILLAGE,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1548750000,-5.6677480000
59000,1995-06-05 00:00:00Z,TR19 7SS,Detached,Established,Freehold,21,,HILLSIDE COTTAGES,TREWELLARD,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1466030000,-5.6719580000
97000,1995-01-30 00:00:00Z,TR19 6QA,Detached,Established,Freehold,3,,LOW LEE ROAD,MOUSEHOLE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0857310000,-5.5378470000
52000,1995-09-15 00:00:00Z,TR19 7JD,Semi-Detached,Established,Freehold,14,,BOSORNE CLOSE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1224190000,-5.6871920000
38000,1995-07-07 00:00:00Z,TR19 7UJ,Terraced,Established,Freehold,7,,SOUTH PLACE GARDENS,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1218760000,-5.6813290000
68500,1995-10-17 00:00:00Z,TR19 6LG,Detached,Established,Freehold,THE MOWHAY,,,TREEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0500910000,-5.6419860000
49000,1995-04-13 00:00:00Z,TR19 7HW,Terraced,Established,Freehold,15,,SOUTH PLACE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1223350000,-5.6811400000
57000,1995-12-20 00:00:00Z,TR19 7PW,Terraced,Established,Freehold,9,,NANCHERROW,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1290380000,-5.6788560000
44500,1995-04-24 00:00:00Z,TR19 7TG,Terraced,Established,Freehold,6,,LEVANT CLOSE,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1456000000,-5.6728480000
22500,1995-07-14 00:00:00Z,TR19 7DX,Terraced,Established,Freehold,7,,CALARTHA TERRACE,PENDEEN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1523950000,-5.6594090000
62000,1995-05-10 00:00:00Z,TR19 6UN,Terraced,Established,Freehold,10,,LONG ROW,SHEFFIELD,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0864360000,-5.5554200000
39950,1995-07-28 00:00:00Z,TR19 7SU,Terraced,Established,Freehold,13,,LEVANT ROAD,TREWELLARD,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1462390000,-5.6769010000
50000,1995-12-21 00:00:00Z,TR19 7JD,Terraced,Established,Freehold,3,,BOSORNE CLOSE,ST JUST,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1224190000,-5.6871920000
120000,1995-11-30 00:00:00Z,TR19 6BQ,Detached,Established,Freehold,DOLPHIN COTTAGE,,,LAMORNA,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.0664440000,-5.5832080000
