89950,1995-03-01 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,30,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
57000,1995-08-18 00:00:00Z,SE3 7QH,Flats/Maisonettes,Established,Leasehold,17,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4775720000,0.0095910000
82500,1995-09-06 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,38,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
85000,1995-12-01 00:00:00Z,SE3 7QG,Flats/Maisonettes,Established,Leasehold,33,,PARKSIDE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4776080000,0.0085120000
235000,1995-09-19 00:00:00Z,SE3 7RB,Terraced,Established,Freehold,8,,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4797540000,0.0065910000
245000,1995-04-28 00:00:00Z,SE3 7TZ,Semi-Detached,Established,Freehold,5,,VANBRUGH FIELDS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787840000,0.0081320000
244000,1995-08-07 00:00:00Z,SE3 7TZ,Detached,Established,Freehold,13,,VANBRUGH FIELDS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787840000,0.0081320000
185000,1995-02-01 00:00:00Z,SE3 7RB,Terraced,Established,Freehold,10,,WESTCOMBE PARK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4797540000,0.0065910000
100000,1995-02-17 00:00:00Z,SE3 7TZ,Flats/Maisonettes,Established,Leasehold,12A,,VANBRUGH FIELDS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787840000,0.0081320000
96000,1995-09-01 00:00:00Z,SE3 7QH,Terraced,Established,Freehold,8,,WYCHERLEY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4775720000,0.0095910000
