84000,1996-08-27 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,ORCHARD HOUSE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
128000,1997-12-12 00:00:00Z,EX39 5BZ,Detached,New Build,Freehold,WODARRA,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
74950,1997-12-12 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,NORTHVIEW,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
60000,1998-08-21 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,APPLEWELL,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
72000,1999-08-25 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,THE BUNGALOW,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
142000,1999-02-19 00:00:00Z,EX39 5BZ,Detached,New Build,Freehold,THE BEECHES,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
109950,2000-02-29 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,ORCHARD HOUSE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
105000,2000-06-09 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
89950,2000-02-21 00:00:00Z,EX39 5BZ,Terraced,Established,Freehold,MERRYMEETING,,,WOODTOWN,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9891810000,-4.2615690000
113500,2001-07-30 00:00:00Z,EX39 5BZ,Terraced,Established,Freehold,MERRYMEETING,,,WOODTOWN,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9891810000,-4.2615690000
390000,2004-11-18 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,WODARRA,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
230000,2005-12-16 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,MANTONS COTTAGE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
180000,2006-11-30 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,YEO COTTAGE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
220000,2007-05-23 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,4,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
153500,2009-06-08 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,6,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
350000,2012-09-26 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,THE BEECHES,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
249950,2013-08-23 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
185000,2014-01-28 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,6,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
490000,2015-01-06 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,APPLEWELL,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
335000,2016-12-22 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,HOMEMEAD,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
268000,2018-07-18 00:00:00Z,EX39 5BZ,Semi-Detached,Established,Freehold,MANTONS COTTAGE,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
225000,2018-08-23 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,BURSDON,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
640000,2019-01-11 00:00:00Z,EX39 5BZ,Other,Established,Freehold,HOCK RIDGE FARM,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9891810000,-4.2615690000
350000,2020-12-16 00:00:00Z,EX39 5BZ,Terraced,Established,Freehold,MERRYMEETING,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
375000,2020-02-07 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,THE MEADOWS,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
475000,2020-08-18 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,WODARRA,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
320000,2021-10-11 00:00:00Z,EX39 5BZ,Detached,Established,Freehold,BURSDON,,,WOODTOWN,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9891810000,-4.2615690000
