50000,1995-11-03 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,15,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
118000,1996-10-18 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,THE BEACON,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
55000,1997-07-18 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,3,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
64750,1997-12-29 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,38,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
50000,1997-03-17 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,12,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
60000,1998-03-23 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,33,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
75000,1998-08-21 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,7,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
75000,1999-08-20 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,37,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
72500,1999-05-24 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,40,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
74000,2000-06-22 00:00:00Z,TN29 0LG,Terraced,Established,Freehold,2,,HIND CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0287290000,1.0005370000
69500,2000-06-23 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,14,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
95000,2001-09-14 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,14,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
71000,2001-10-26 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,4,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
70000,2001-04-23 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,1,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
165000,2002-10-30 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,15,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
99500,2002-02-14 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,22,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
117950,2002-09-23 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,26,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
160000,2003-04-11 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,18,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
130000,2003-11-10 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,2,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
150000,2003-03-14 00:00:00Z,TN29 0LG,Terraced,Established,Freehold,3,,HIND CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0287290000,1.0005370000
150000,2004-07-30 00:00:00Z,TN29 0LG,Semi-Detached,Established,Freehold,10,,HIND CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0287290000,1.0005370000
174000,2004-10-19 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,38,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
153500,2004-09-24 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,37,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
182000,2004-04-07 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,21,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
205000,2005-10-31 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,7,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
180000,2005-05-16 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,13,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
170000,2005-06-23 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,1,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
245000,2006-09-06 00:00:00Z,TN29 0LG,Detached,Established,Freehold,5,,HIND CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0287290000,1.0005370000
170000,2007-08-28 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,30,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
155000,2008-04-28 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,25,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
190000,2008-08-08 00:00:00Z,TN29 0LJ,Semi-Detached,Established,Freehold,37,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
185000,2008-02-21 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,30,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
215000,2008-08-15 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,23,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
249950,2009-11-20 00:00:00Z,TN29 0LG,Detached,Established,Freehold,9,,HIND CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0287290000,1.0005370000
173000,2009-10-15 00:00:00Z,TN29 0LJ,Terraced,Established,Freehold,28,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
