98000,1995-09-29 00:00:00Z,TN21 0DB,Semi-Detached,Established,Freehold,NUT HATCH,,WEST STREET LANE,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9470780000,0.2464720000
55000,1995-11-13 00:00:00Z,TN21 0BU,Semi-Detached,New Build,Freehold,OAKLEIGH COTTAGE,,MAYNARDS GREEN ROAD,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9434760000,0.2497290000
50000,1995-11-24 00:00:00Z,TN21 0BU,Detached,New Build,Freehold,HIGHGATES,,MAYNARDS GREEN ROAD,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9434760000,0.2497290000
162000,1995-11-23 00:00:00Z,TN21 0BY,Detached,Established,Freehold,CLUNIEMORE,,TUBWELL LANE,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9451620000,0.2474190000
142979,1995-01-31 00:00:00Z,TN21 0DB,Detached,Established,Freehold,OAK TREE FARM,,WEST STREET LANE,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9470780000,0.2464720000
45500,1995-11-10 00:00:00Z,TN21 0DA,Detached,Established,Freehold,RIVERSIDE COTTAGE,,WEST STREET LANE,HORAM,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9443300000,0.2434070000
110000,1995-05-12 00:00:00Z,TN21 0BY,Detached,Established,Freehold,OAKDENE,,TUBWELL LANE,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9451620000,0.2474190000
125000,1995-08-25 00:00:00Z,TN21 0DB,Detached,Established,Freehold,LOWER WEST STREET FARM,,WEST STREET LANE,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9470780000,0.2464720000
57000,1996-07-05 00:00:00Z,TN21 0BU,Detached,Established,Freehold,HIGHGATES,,MAYNARDS GREEN ROAD,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9434760000,0.2497290000
112500,1996-01-05 00:00:00Z,TN21 0BU,Detached,Established,Freehold,ROSEWOOD,,MAYNARDS GREEN ROAD,MAYNARDS GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9434760000,0.2497290000
