51000,1995-04-26 00:00:00Z,TN12 0TA,Terraced,Established,Freehold,26,,STANLEY CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1635270000,0.5445080000
54500,1995-11-30 00:00:00Z,TN12 0NN,Semi-Detached,Established,Freehold,11,,REEVES CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1643850000,0.5472440000
56750,1995-10-30 00:00:00Z,TN12 0NN,Semi-Detached,Established,Freehold,26,,REEVES CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1643850000,0.5472440000
58000,1995-03-28 00:00:00Z,TN12 0TA,Terraced,Established,Freehold,14,,STANLEY CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1635270000,0.5445080000
66000,1995-04-28 00:00:00Z,TN12 0NE,Semi-Detached,Established,Freehold,27,,MARDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1648430000,0.5489020000
67000,1995-10-23 00:00:00Z,TN12 0PG,Semi-Detached,Established,Freehold,4,,NORTH DOWN,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1657460000,0.5491930000
160000,1995-05-26 00:00:00Z,TN12 0PB,Detached,Established,Freehold,COPP WILLIAM,,MARDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1660780000,0.5417870000
67000,1995-10-06 00:00:00Z,TN12 0LY,Semi-Detached,Established,Freehold,27,,SURRENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1630950000,0.5486610000
51000,1995-09-04 00:00:00Z,TN12 0TA,Terraced,Established,Freehold,20,,STANLEY CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1635270000,0.5445080000
51000,1995-04-13 00:00:00Z,TN12 0PH,Terraced,Established,Freehold,1,,TOMLIN CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1669680000,0.5496320000
52950,1995-09-29 00:00:00Z,TN12 0PH,Terraced,Established,Freehold,6,,TOMLIN CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1669680000,0.5496320000
52000,1995-09-15 00:00:00Z,TN12 0TA,Terraced,Established,Freehold,21,,STANLEY CLOSE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1635270000,0.5445080000
51000,1995-06-09 00:00:00Z,TN12 0LU,Terraced,Established,Freehold,1,,BOWER WALK,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1619330000,0.5491690000
52000,1995-08-31 00:00:00Z,TN12 0LU,Terraced,Established,Freehold,12,,BOWER WALK,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1619330000,0.5491690000
72500,1995-01-20 00:00:00Z,TN12 0LY,Semi-Detached,Established,Freehold,37,,SURRENDEN ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1630950000,0.5486610000
48750,1995-06-30 00:00:00Z,TN12 0LR,Terraced,Established,Freehold,21,,OFFENS DRIVE,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1602850000,0.5488630000
85000,1995-07-24 00:00:00Z,TN12 0LP,Semi-Detached,Established,Freehold,18,,FLETCHER ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1608360000,0.5479210000
68000,1995-07-24 00:00:00Z,TN12 0LH,Semi-Detached,Established,Freehold,58,,BATHURST ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1617340000,0.5467550000
67200,1995-10-06 00:00:00Z,TN12 0NB,Semi-Detached,Established,Freehold,113,,BATHURST ROAD,STAPLEHURST,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1639990000,0.5496830000
