56500,1995-10-27 00:00:00Z,HX1 3TF,Terraced,Established,Freehold,14,,DUNKIRK CRESCENT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7170330000,-1.8890760000
27000,1995-09-29 00:00:00Z,HX1 3TB,Terraced,Established,Freehold,25,,DUNKIRK STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7174160000,-1.8877280000
18000,1995-03-29 00:00:00Z,HX1 3PX,Terraced,Established,Freehold,35,,HIGHFIELD PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166320000,-1.8823950000
25000,1995-02-15 00:00:00Z,HX1 3QT,Terraced,Established,Freehold,9 - 11,,SWINTON TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7167610000,-1.8859400000
34500,1995-07-21 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,28,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
31000,1995-09-15 00:00:00Z,HX1 3RS,Terraced,Established,Freehold,4,,ST PAULS ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7150700000,-1.8847170000
35000,1995-09-08 00:00:00Z,HX1 3BX,Terraced,Established,Freehold,26,,COLLEGE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7132060000,-1.8810560000
32950,1995-11-10 00:00:00Z,HX1 3TZ,Terraced,Established,Freehold,34,,WALLACE STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7193680000,-1.8862660000
20000,1995-08-25 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,42,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
26000,1995-01-20 00:00:00Z,HX2 7JD,Terraced,Established,Freehold,63,,BURNLEY ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7147220000,-1.8875360000
23000,1995-05-26 00:00:00Z,HX1 3QZ,Terraced,Established,Freehold,91,,STANLEY ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7174270000,-1.8872260000
20000,1995-10-27 00:00:00Z,HX1 3UG,Terraced,Established,Freehold,51,,RIPON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187580000,-1.8881470000
34000,1995-10-31 00:00:00Z,HX1 3UH,Terraced,Established,Freehold,136,,GIBRALTAR ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187950000,-1.8889800000
15000,1995-06-06 00:00:00Z,HX1 3PZ,Terraced,Established,Freehold,11,,BRUCE STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166320000,-1.8826680000
21000,1995-03-31 00:00:00Z,HX1 3QZ,Terraced,Established,Freehold,73,,STANLEY ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7174270000,-1.8872260000
35000,1995-10-04 00:00:00Z,HX1 3UL,Terraced,Established,Freehold,68,,GIBRALTAR AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187870000,-1.8899200000
8000,1995-08-03 00:00:00Z,HX1 4DS,Terraced,Established,Freehold,14,,THOMAS STREET SOUTH,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7199630000,-1.8801880000
25000,1995-03-23 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,21,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
26000,1995-03-17 00:00:00Z,HX1 3UE,Terraced,Established,Freehold,55,,ESSEX STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186850000,-1.8870410000
60000,1995-12-15 00:00:00Z,HX1 3RX,Detached,Established,Freehold,LORRAINE BUNGALOW,,STANLEY ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7158980000,-1.8862450000
26000,1995-10-06 00:00:00Z,HX1 3QE,Terraced,Established,Freehold,34,,KNIGHT STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166230000,-1.8827890000
36000,1995-09-05 00:00:00Z,HX1 3PY,Terraced,Established,Freehold,2,,HIGHFIELD TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7173410000,-1.8821800000
30000,1995-03-06 00:00:00Z,HX1 3PH,Terraced,Established,Freehold,30,,THORN TREE STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7160650000,-1.8820020000
13000,1995-12-20 00:00:00Z,HX1 3UG,Terraced,Established,Freehold,3,,RIPON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187580000,-1.8881470000
35000,1995-09-15 00:00:00Z,HX2 7DG,Semi-Detached,Established,Freehold,6,,EDWARDS ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7136090000,-1.8890240000
34000,1995-05-26 00:00:00Z,HX1 3RX,Terraced,Established,Freehold,46,,STANLEY ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7158980000,-1.8862450000
28000,1995-07-28 00:00:00Z,HX1 3UE,Terraced,Established,Freehold,66,,ESSEX STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7186850000,-1.8870410000
22000,1995-08-25 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,39,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
12500,1995-05-17 00:00:00Z,HX1 4DR,Terraced,Established,Freehold,11,,HAMMOND STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7199560000,-1.8809460000
16000,1995-03-15 00:00:00Z,HX1 3PX,Terraced,Established,Freehold,40,,HIGHFIELD PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166320000,-1.8823950000
30000,1995-09-29 00:00:00Z,HX2 7DR,Terraced,Established,Freehold,60,,UPPER WASHER LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7127070000,-1.8857380000
12750,1995-11-03 00:00:00Z,HX1 3PZ,Terraced,Established,Freehold,15,,BRUCE STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166320000,-1.8826680000
24500,1995-12-28 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,38,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
27000,1995-09-15 00:00:00Z,HX1 3UA,Terraced,Established,Freehold,34,,PEAR STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7189010000,-1.8867680000
30000,1995-11-03 00:00:00Z,HX1 3UG,Terraced,Established,Freehold,59,,RIPON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187580000,-1.8881470000
14000,1995-12-08 00:00:00Z,HX1 3QE,Terraced,Established,Freehold,21,,KNIGHT STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7166230000,-1.8827890000
59000,1995-11-24 00:00:00Z,HX2 7EN,Terraced,Established,Freehold,9,,TOWER GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7115980000,-1.8824090000
29950,1995-01-20 00:00:00Z,HX1 3UG,Terraced,Established,Freehold,67,,RIPON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7187580000,-1.8881470000
12000,1995-05-05 00:00:00Z,HX1 3SX,Terraced,Established,Freehold,10,,GRANNY HILL TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7153780000,-1.8875800000
28000,1995-12-20 00:00:00Z,HX1 3PB,Terraced,Established,Freehold,7,,CANNON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7158210000,-1.8810030000
