91000,1995-10-31 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,65,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
59500,1995-02-10 00:00:00Z,NR20 3AS,Terraced,Established,Freehold,35,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6796520000,0.9526340000
36000,1995-09-22 00:00:00Z,NR20 3AR,Terraced,Established,Freehold,112,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791740000,0.9531560000
34000,1995-10-17 00:00:00Z,NR20 3AR,Terraced,Established,Freehold,54,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791740000,0.9531560000
34000,1995-09-25 00:00:00Z,NR20 3AR,Terraced,Established,Freehold,108,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791740000,0.9531560000
94000,1995-01-20 00:00:00Z,NR20 3TE,Detached,Established,Freehold,41,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
79000,1995-12-20 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,63,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
79000,1996-04-19 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,67,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
121000,1996-10-25 00:00:00Z,NR20 3TE,Detached,Established,Freehold,10,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
76950,1996-12-16 00:00:00Z,NR20 3TH,Detached,New Build,Freehold,7,,BRAMLEY ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6776830000,0.9599060000
82500,1996-06-04 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,77,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
21500,1996-05-17 00:00:00Z,NR20 3AU,Terraced,Established,Freehold,132,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791150000,0.9569700000
88000,1996-12-11 00:00:00Z,NR20 3TH,Detached,New Build,Freehold,1,,BRAMLEY ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6776830000,0.9599060000
79000,1996-06-21 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,73,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
60000,1996-06-14 00:00:00Z,NR20 3AU,Semi-Detached,Established,Freehold,138,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6791150000,0.9569700000
52000,1996-07-05 00:00:00Z,NR20 3AS,Terraced,Established,Freehold,31,,NORWICH ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6796520000,0.9526340000
81500,1996-10-24 00:00:00Z,NR20 3TE,Detached,Established,Freehold,51,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
59000,1996-04-10 00:00:00Z,NR20 3TD,Detached,Established,Freehold,18,,WISTERIA CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6779130000,0.9542990000
95000,1996-10-24 00:00:00Z,NR20 3TE,Detached,New Build,Freehold,71,,GREENFIELDS ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6764170000,0.9562550000
