38000,1995-10-06 00:00:00Z,S41 0DL,Semi-Detached,Established,Freehold,3,,HIGHVIEW CLOSE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2323170000,-1.4045400000
29950,1995-06-23 00:00:00Z,S41 0BN,Terraced,Established,Freehold,22,,HARVEY ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
31000,1995-02-01 00:00:00Z,S41 0BP,Terraced,Established,Freehold,61,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
44000,1995-01-20 00:00:00Z,S41 0BJ,Semi-Detached,Established,Freehold,262,,HADY HILL,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2347990000,-1.4027060000
39700,1995-04-07 00:00:00Z,S41 0DH,Semi-Detached,Established,Freehold,67,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
70000,1995-06-07 00:00:00Z,S41 0DF,Semi-Detached,New Build,Freehold,60,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
34750,1996-02-16 00:00:00Z,S41 0BS,Semi-Detached,Established,Freehold,26,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
62000,1996-01-29 00:00:00Z,S41 0BJ,Detached,Established,Freehold,258,,HADY HILL,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2347990000,-1.4027060000
23000,1996-10-16 00:00:00Z,S41 0DH,Terraced,Established,Freehold,121,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
20000,1996-11-08 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,23,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
31000,1996-02-29 00:00:00Z,S41 0DH,Semi-Detached,Established,Freehold,85,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
36500,1996-03-18 00:00:00Z,S41 0BJ,Semi-Detached,Established,Freehold,276,,HADY HILL,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2347990000,-1.4027060000
35000,1996-07-31 00:00:00Z,S41 0BJ,Semi-Detached,Established,Freehold,274,,HADY HILL,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2347990000,-1.4027060000
34500,1996-12-09 00:00:00Z,S41 0BN,Semi-Detached,Established,Freehold,2,,HARVEY ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
54000,1996-08-16 00:00:00Z,S41 0DF,Semi-Detached,Established,Freehold,38,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
21000,1996-01-16 00:00:00Z,S41 0DH,Terraced,Established,Freehold,81A,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
110000,1996-10-23 00:00:00Z,S41 0EE,Detached,Established,Freehold,195,,HADY HILL,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333430000,-1.4083460000
30000,1996-07-19 00:00:00Z,S41 0BS,Semi-Detached,Established,Freehold,6,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
49250,1997-09-08 00:00:00Z,S41 0DF,Semi-Detached,Established,Freehold,70,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
32000,1997-10-24 00:00:00Z,S41 0BN,Terraced,Established,Freehold,34,,HARVEY ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
54950,1997-09-05 00:00:00Z,S41 0DL,Semi-Detached,Established,Freehold,34,,HIGHVIEW CLOSE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2323170000,-1.4045400000
36000,1997-06-27 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,5,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
51000,1997-10-29 00:00:00Z,S41 0BT,Semi-Detached,Established,Freehold,22,,LEE ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
68500,1997-01-03 00:00:00Z,S41 0DF,Detached,Established,Freehold,2,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
90000,1998-09-18 00:00:00Z,S41 0DF,Detached,Established,Freehold,58,,HADY LANE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
57000,1998-10-30 00:00:00Z,S41 0BS,Detached,Established,Freehold,20B,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
49995,1998-12-14 00:00:00Z,S41 0BS,Detached,Established,Freehold,20B,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
38500,1998-05-28 00:00:00Z,S41 0BN,Terraced,Established,Freehold,36,,HARVEY ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
53000,1998-04-30 00:00:00Z,S41 0BS,Detached,Established,Freehold,40,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
40000,1998-03-19 00:00:00Z,S41 0BT,Semi-Detached,Established,Freehold,13,,LEE ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
15500,1998-07-10 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,15,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
54000,1999-08-23 00:00:00Z,S41 0BT,Semi-Detached,Established,Freehold,22,,LEE ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
46000,1999-07-27 00:00:00Z,S41 0BJ,Semi-Detached,Established,Freehold,278,,HADY HILL,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2347990000,-1.4027060000
30000,1999-01-29 00:00:00Z,S41 0BN,Terraced,Established,Freehold,10A,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
36000,1999-04-29 00:00:00Z,S41 0BS,Semi-Detached,Established,Freehold,32,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
32000,1999-08-17 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,23,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
32950,1999-06-25 00:00:00Z,S41 0BS,Terraced,Established,Freehold,8,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
59950,1999-10-18 00:00:00Z,S41 0BW,Detached,Established,Freehold,27,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2330490000,-1.4014870000
55500,2000-08-25 00:00:00Z,S41 0BS,Detached,Established,Freehold,20B,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2318780000,-1.4012950000
35000,2000-06-21 00:00:00Z,S41 0DH,Terraced,Established,Freehold,123,,HADY LANE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
33000,2000-07-31 00:00:00Z,S41 0BW,Terraced,Established,Freehold,3,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2330490000,-1.4014870000
31500,2000-02-09 00:00:00Z,S41 0BW,Terraced,Established,Freehold,21,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2330490000,-1.4014870000
67000,2000-02-11 00:00:00Z,S41 0DF,Semi-Detached,Established,Freehold,42,,HADY LANE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2331760000,-1.4038090000
80000,2000-11-01 00:00:00Z,S41 0DJ,Detached,Established,Freehold,19,,HADY LANE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2336680000,-1.4032930000
69950,2000-02-11 00:00:00Z,S41 0DL,Detached,Established,Freehold,19,,HIGHVIEW CLOSE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2323170000,-1.4045400000
33000,2000-09-22 00:00:00Z,S41 0BP,Terraced,Established,Freehold,29,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
41000,2000-07-14 00:00:00Z,S41 0BT,Semi-Detached,Established,Freehold,13,,LEE ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
10710,2000-01-31 00:00:00Z,S41 0BT,Terraced,Established,Freehold,27,,LEE ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
34000,2000-09-06 00:00:00Z,S41 0DH,Semi-Detached,Established,Freehold,101,,HADY LANE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
40000,2000-02-08 00:00:00Z,S41 0BT,Semi-Detached,Established,Freehold,12,,LEE ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
34000,2000-02-11 00:00:00Z,S41 0BN,Terraced,Established,Freehold,4,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
37000,2000-03-03 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,73,,HOULDSWORTH DRIVE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
37000,2000-03-17 00:00:00Z,S41 0BN,Semi-Detached,Established,Freehold,16,,HARVEY ROAD,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2333470000,-1.4017970000
29000,2000-06-16 00:00:00Z,S41 0DH,Semi-Detached,Established,Freehold,71,,HADY LANE,,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314800000,-1.4025290000
33000,2001-04-30 00:00:00Z,S41 0BP,Semi-Detached,Established,Freehold,1,,HOULDSWORTH DRIVE,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2314310000,-1.4017660000
37500,2001-09-10 00:00:00Z,S41 0BT,Terraced,Established,Freehold,19,,LEE ROAD,CHESTERFIELD,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2301580000,-1.4004340000
