96500,1995-08-04 00:00:00Z,HU17 7ED,Semi-Detached,Established,Freehold,18,,MOLESCROFT ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8517780000,-0.4467500000
90000,1995-08-31 00:00:00Z,HU17 7LS,Detached,Established,Freehold,9,,THE LAWNS,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8530940000,-0.4498630000
56000,1995-06-01 00:00:00Z,HU17 7HP,Semi-Detached,Established,Freehold,53,,ST LEONARDS ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8547080000,-0.4439650000
67000,1995-11-10 00:00:00Z,HU17 7JH,Semi-Detached,New Build,Freehold,12,,MOLESCROFT DRIVE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8534490000,-0.4404390000
57000,1995-07-24 00:00:00Z,HU17 7HR,Terraced,Established,Freehold,24,,WHEATLANDS DRIVE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8540160000,-0.4454050000
56950,1995-12-08 00:00:00Z,HU17 7HN,Semi-Detached,Established,Freehold,23,,NORTHFIELD ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8537270000,-0.4446100000
59000,1995-04-04 00:00:00Z,HU17 7HN,Semi-Detached,Established,Freehold,26,,NORTHFIELD ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8537270000,-0.4446100000
59000,1995-03-10 00:00:00Z,HU17 7HP,Semi-Detached,Established,Freehold,78,,ST LEONARDS ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8547080000,-0.4439650000
53000,1995-10-06 00:00:00Z,HU17 7HR,Semi-Detached,New Build,Freehold,11,,WHEATLANDS DRIVE,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8540160000,-0.4454050000
50000,1995-11-02 00:00:00Z,HU17 7EG,Terraced,Established,Freehold,71,,MOLESCROFT ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8518390000,-0.4494230000
60000,1995-12-14 00:00:00Z,HU17 7HJ,Semi-Detached,Established,Freehold,43,,ST LEONARDS ROAD,BEVERLEY,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8533530000,-0.4420540000
