52000,1995-11-16 00:00:00Z,EX37 9NB,Detached,Established,Freehold,BEEHIVE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
151300,1997-04-08 00:00:00Z,EX37 9BN,Detached,Established,Freehold,FOREST PARK LODGES,,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
77500,1997-02-28 00:00:00Z,EX37 9NB,Detached,Established,Freehold,ROSE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
95000,1998-01-09 00:00:00Z,EX37 9NB,Detached,Established,Freehold,MARWOOD,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
97675,1999-07-09 00:00:00Z,EX37 9NB,Detached,Established,Freehold,MARWOOD,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
165000,2001-11-09 00:00:00Z,EX37 9NB,Detached,Established,Freehold,ROSE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
160000,2002-04-08 00:00:00Z,EX37 9NB,Detached,Established,Freehold,BEEHIVE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
350000,2002-07-05 00:00:00Z,EX37 9BN,Detached,Established,Freehold,CHRISTMAS FARMHOUSE,,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
70494,2003-10-01 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,2,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
227500,2003-04-28 00:00:00Z,EX37 9NB,Detached,Established,Freehold,TAW COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
85000,2004-10-11 00:00:00Z,EX37 9BN,Flats/Maisonettes,New Build,Leasehold,FOREST PARK LODGES,4,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
88500,2005-10-21 00:00:00Z,EX37 9BN,Flats/Maisonettes,Established,Leasehold,FOREST PARK LODGES,2,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
75000,2006-12-05 00:00:00Z,EX37 9BN,Terraced,New Build,Leasehold,FOREST PARK LODGES,16,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
281000,2006-04-25 00:00:00Z,EX37 9NB,Detached,Established,Freehold,TAW COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
135000,2009-04-09 00:00:00Z,EX37 9BN,Detached,New Build,Leasehold,FOREST PARK LODGES,28,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
655000,2010-07-07 00:00:00Z,EX37 9BN,Detached,Established,Freehold,WEEK PARKS,,,HIGH BICKINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9556120000,-3.9670750000
99950,2011-12-08 00:00:00Z,EX37 9BN,Flats/Maisonettes,Established,Leasehold,FOREST PARK LODGES,6,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
125000,2013-02-15 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,29,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
270000,2014-10-01 00:00:00Z,EX37 9NB,Detached,Established,Freehold,MARWOOD COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
132500,2014-03-07 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,32,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
330000,2015-12-04 00:00:00Z,EX37 9NB,Detached,Established,Freehold,BEEHIVE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
92000,2017-02-10 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,5,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
35000,2017-03-10 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,44,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
150000,2018-06-01 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,44,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
125000,2018-07-13 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,46,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
126500,2018-01-12 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,34,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
133000,2018-09-25 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,42,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
93750,2018-11-22 00:00:00Z,EX37 9BN,Flats/Maisonettes,Established,Leasehold,FOREST PARK LODGES,4,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
135000,2019-04-01 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,39,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
134500,2019-08-28 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,45,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
300000,2019-01-25 00:00:00Z,EX37 9NB,Detached,Established,Freehold,ROSE COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
353000,2019-08-29 00:00:00Z,EX37 9NB,Detached,Established,Freehold,TAW COTTAGE,,,KINGFORD,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9557710000,-3.9617780000
125000,2020-09-10 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,40,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
140000,2021-07-16 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,36,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
25000,2021-09-07 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,49,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
25000,2021-09-07 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,50,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
25000,2021-09-07 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,51,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
25000,2021-09-07 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,52,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
133500,2021-03-08 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,47,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
90000,2021-03-01 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,8,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
145000,2021-06-25 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,38,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
25000,2021-09-07 00:00:00Z,EX37 9BN,Other,New Build,Leasehold,FOREST PARK LODGES,53,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
147000,2021-07-16 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,34,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
145000,2021-10-29 00:00:00Z,EX37 9BN,Detached,Established,Leasehold,FOREST PARK LODGES,37,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9556120000,-3.9670750000
160000,2022-02-04 00:00:00Z,EX37 9BN,Other,Established,Leasehold,FOREST PARK LODGES,47,,HIGH BICKINGTON,UMBERLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9556120000,-3.9670750000
