75000,1995-03-09 00:00:00Z,GL52 9SE,Detached,Established,Freehold,THATCH COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
110000,1996-09-30 00:00:00Z,GL52 9SE,Detached,Established,Freehold,BROOK COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
144950,1996-07-22 00:00:00Z,GL52 9SE,Detached,Established,Freehold,WINDRUSH,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
152000,1998-10-30 00:00:00Z,GL52 9SE,Detached,Established,Freehold,WILLOWDENE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
215000,1999-05-10 00:00:00Z,GL52 9SE,Detached,Established,Freehold,APPLEDORE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
275000,1999-09-20 00:00:00Z,GL52 9SE,Detached,Established,Freehold,FIELD HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
233000,2000-10-04 00:00:00Z,GL52 9SE,Detached,Established,Freehold,THE GABLES,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
245000,2000-11-03 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MEADOWFIELD,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
430000,2002-01-11 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MAY HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
285000,2002-07-26 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MEADOWFIELD,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
682500,2003-10-14 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MILLHOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
345000,2003-06-27 00:00:00Z,GL52 9SE,Detached,Established,Freehold,HILL FARM COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
365000,2004-10-19 00:00:00Z,GL52 9SE,Detached,Established,Freehold,WINDRUSH,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
170000,2004-10-21 00:00:00Z,GL52 9SE,Detached,Established,Freehold,THATCH COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
369000,2004-09-10 00:00:00Z,GL52 9SE,Detached,Established,Freehold,BROOK COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
495000,2004-01-23 00:00:00Z,GL52 9SE,Detached,Established,Freehold,HILL FARM BARN,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
270000,2005-01-28 00:00:00Z,GL52 9SE,Detached,Established,Freehold,VINE COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
465000,2006-04-11 00:00:00Z,GL52 9SE,Detached,Established,Freehold,FIELD HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
540000,2006-11-17 00:00:00Z,GL52 9SE,Detached,Established,Freehold,VINE COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
275000,2008-07-24 00:00:00Z,GL52 9SE,Detached,Established,Freehold,THATCH COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
550000,2009-06-12 00:00:00Z,GL52 9SE,Detached,Established,Freehold,TIRLEBROOK HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
450000,2010-06-18 00:00:00Z,GL52 9SE,Detached,Established,Freehold,BROOK COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
460000,2010-09-10 00:00:00Z,GL52 9SE,Detached,Established,Freehold,FIELD HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
480000,2010-10-04 00:00:00Z,GL52 9SE,Detached,Established,Freehold,CHAPEL HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
475000,2012-10-26 00:00:00Z,GL52 9SE,Detached,Established,Freehold,FIELD HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
580000,2013-10-25 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MILLHOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
498000,2014-08-19 00:00:00Z,GL52 9SE,Detached,Established,Freehold,BROOK COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
370000,2014-09-22 00:00:00Z,GL52 9SE,Detached,Established,Freehold,OXENTON HOUSE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
675000,2014-04-24 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MILLBANK,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
565000,2016-09-09 00:00:00Z,GL52 9SE,Detached,Established,Freehold,ROSE COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
472000,2016-10-24 00:00:00Z,GL52 9SE,Detached,Established,Freehold,MEADOWFIELD,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
507500,2017-08-08 00:00:00Z,GL52 9SE,Detached,Established,Freehold,BROOK COTTAGE,,,OXENTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9806110000,-2.0660120000
