62000,1996-08-16 00:00:00Z,TN31 7RB,Detached,Established,Freehold,POLICE HOUSE,,NEW LYDD ROAD,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9370740000,0.7867150000
63000,1996-10-21 00:00:00Z,TN31 7QY,Detached,Established,Freehold,RYESIDE,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392680000,0.7853040000
54500,1996-10-07 00:00:00Z,TN31 7RB,Semi-Detached,Established,Freehold,DUNEVIEW,,NEW LYDD ROAD,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9370740000,0.7867150000
50000,1996-12-16 00:00:00Z,TN31 7QX,Detached,Established,Freehold,2,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9380900000,0.7852900000
77000,1997-10-03 00:00:00Z,TN31 7RB,Detached,Established,Freehold,BARWONS,,NEW LYDD ROAD,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9370740000,0.7867150000
76000,1997-02-17 00:00:00Z,TN31 7RB,Detached,Established,Freehold,OLD WORLD COTTAGES,3,NEW LYDD ROAD,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9370740000,0.7867150000
78000,1997-06-11 00:00:00Z,TN31 7QY,Detached,Established,Freehold,FOUR SEASONS,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392680000,0.7853040000
73000,1998-09-25 00:00:00Z,TN31 7QX,Detached,Established,Freehold,WILLOW REACH,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9380900000,0.7852900000
98000,1998-10-09 00:00:00Z,TN31 7QY,Detached,Established,Freehold,DEAR OCTOPUS,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392680000,0.7853040000
202500,1998-02-16 00:00:00Z,TN31 7QY,Detached,Established,Freehold,POUNDFIELD HOUSE,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392680000,0.7853040000
63000,1998-11-27 00:00:00Z,TN31 7RB,Semi-Detached,Established,Freehold,CHELSEA,,NEW LYDD ROAD,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9370740000,0.7867150000
50000,1998-06-10 00:00:00Z,TN31 7QY,Detached,Established,Freehold,RED ROOFS,,FARM LANE,CAMBER,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392680000,0.7853040000
