78000,1995-09-11 00:00:00Z,TR11 5DB,Detached,Established,Freehold,28,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
36000,1995-05-23 00:00:00Z,TR11 4SA,Detached,Established,Freehold,7,,BICKLAND WATER COTTAGES,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1552340000,-5.1006600000
59000,1995-04-20 00:00:00Z,TR11 4JL,Semi-Detached,Established,Freehold,JARDINET,,OAKLAND PARK,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1581260000,-5.1015060000
43750,1995-06-26 00:00:00Z,TR11 4JN,Semi-Detached,Established,Freehold,1,,KERGILLIACK ROAD,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1587350000,-5.1023010000
40000,1995-04-28 00:00:00Z,TR11 4JN,Semi-Detached,Established,Freehold,3,,KERGILLIACK ROAD,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1587350000,-5.1023010000
59500,1995-01-13 00:00:00Z,TR11 5DB,Detached,Established,Freehold,19,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
42000,1996-04-25 00:00:00Z,TR11 4JN,Semi-Detached,Established,Freehold,5,,KERGILLIACK ROAD,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1587350000,-5.1023010000
165000,1996-06-12 00:00:00Z,TR11 5DA,Detached,Established,Freehold,THE BARNS NANGITHA,,,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1507760000,-5.1055520000
48500,1996-11-12 00:00:00Z,TR11 4JH,Detached,Established,Freehold,1,,BICKLAND HILL,FALMOUTH,FALMOUTH,CARRICK,CORNWALL,Standard,Addition,50.1579770000,-5.1002920000
71500,1996-05-03 00:00:00Z,TR11 5DB,Detached,Established,Freehold,29,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
69950,1997-02-27 00:00:00Z,TR11 4JN,Detached,Established,Freehold,MALBUN,,KERGILLIACK ROAD,,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1587350000,-5.1023010000
96000,1997-10-17 00:00:00Z,TR11 5DB,Detached,Established,Freehold,31,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
80000,1997-01-30 00:00:00Z,TR11 5DB,Detached,Established,Freehold,10,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
78000,1997-05-15 00:00:00Z,TR11 4JN,Detached,Established,Freehold,GREENMANTLE,,KERGILLIACK ROAD,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1587350000,-5.1023010000
65000,1998-08-28 00:00:00Z,TR11 4JL,Detached,Established,Freehold,SARACOT,,OAKLAND PARK,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1581260000,-5.1015060000
68000,1998-12-04 00:00:00Z,TR11 4JL,Semi-Detached,Established,Freehold,LANGHOLME,,OAKLAND PARK,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1581260000,-5.1015060000
76000,1998-07-10 00:00:00Z,TR11 5DB,Detached,Established,Freehold,4,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
94000,1998-08-14 00:00:00Z,TR11 4SA,Detached,Established,Freehold,5,,BICKLAND WATER COTTAGES,FALMOUTH,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1552340000,-5.1006600000
110000,1999-11-30 00:00:00Z,TR11 5DB,Detached,Established,Freehold,26,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
90000,1999-09-28 00:00:00Z,TR11 4JH,Semi-Detached,Established,Freehold,11,,BICKLAND HILL,,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1579770000,-5.1002920000
85000,1999-08-06 00:00:00Z,TR11 5DB,Detached,Established,Freehold,4,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
97000,1999-08-18 00:00:00Z,TR11 5DB,Detached,Established,Freehold,18,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
109950,1999-10-12 00:00:00Z,TR11 5DB,Detached,Established,Freehold,10,,VICARAGE CLOSE,BUDOCK WATER,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1505130000,-5.1042470000
