40000,1996-12-17 00:00:00Z,LL57 3YW,Detached,Established,Freehold,GATEHOUSE,GWYNFA,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
68000,1997-08-15 00:00:00Z,LL57 3YW,Detached,Established,Freehold,CAERENGAN,,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
36500,1999-06-25 00:00:00Z,LL57 3YW,Detached,Established,Freehold,GATEHOUSE,GWYNFA,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
59900,1999-12-14 00:00:00Z,LL57 3YW,Detached,Established,Freehold,ARDWYN,,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
90000,2002-12-11 00:00:00Z,LL57 3YW,Detached,Established,Freehold,GATEHOUSE,GWYNFA,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
202000,2003-03-05 00:00:00Z,LL57 3YW,Detached,Established,Freehold,TAL Y BONT UCHAF FARM,,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
21190,2003-06-18 00:00:00Z,LL57 3YW,Terraced,Established,Freehold,GATEHOUSE,TY CAPEL,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
300000,2013-07-26 00:00:00Z,LL57 3YW,Detached,Established,Freehold,CAE MAWR,,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
860000,2019-08-30 00:00:00Z,LL57 3YW,Detached,Established,Freehold,TAL Y BONT UCHAF FARM,,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
125000,2020-04-23 00:00:00Z,LL57 3YW,Detached,Established,Freehold,GATEHOUSE,GWYNFA,,TALYBONT,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2165480000,-4.0761810000
