96000,1998-04-20 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,4,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
103000,2001-08-15 00:00:00Z,CT4 7EP,Terraced,Established,Freehold,5,,SOLE STREET COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2044380000,0.9985040000
135000,2001-10-23 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,6,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
78500,2001-08-17 00:00:00Z,CT4 7EP,Semi-Detached,Established,Freehold,8,,SOLE STREET COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2044380000,0.9985040000
209000,2004-07-16 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,1,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
130000,2004-03-03 00:00:00Z,CT4 7EP,Terraced,Established,Freehold,3,,SOLE STREET COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2044380000,0.9985040000
243000,2006-06-20 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,6,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
249995,2010-12-15 00:00:00Z,CT4 7ER,Semi-Detached,Established,Freehold,HARVEST COTTAGES,2,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2044950000,0.9991960000
255000,2015-11-30 00:00:00Z,CT4 7ER,Semi-Detached,Established,Freehold,HARVEST COTTAGES,1,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2044950000,0.9991960000
425000,2020-05-15 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,1,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
400000,2020-11-18 00:00:00Z,CT4 7ES,Semi-Detached,Established,Freehold,FORESTRY COTTAGES,3,SOLE STREET,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2045190000,0.9999120000
