42500,1995-04-28 00:00:00Z,DN38 6HY,Semi-Detached,Established,Freehold,87,,VICTORIA ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5745570000,-0.4032370000
20000,1995-08-30 00:00:00Z,DN38 6HR,Terraced,Established,Freehold,44,,SILVER STREET,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5737500000,-0.4074350000
33000,1995-07-18 00:00:00Z,DN38 6HH,Terraced,Established,Freehold,LOW WOOD COTTAGES,3,KINGS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5787010000,-0.4056980000
28000,1995-08-25 00:00:00Z,DN38 6HR,Terraced,Established,Freehold,48,,SILVER STREET,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5737500000,-0.4074350000
22000,1995-05-12 00:00:00Z,DN38 6HR,Semi-Detached,Established,Freehold,20,,SILVER STREET,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5737500000,-0.4074350000
30000,1995-10-27 00:00:00Z,DN38 6HF,Semi-Detached,Established,Freehold,39,,KINGS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5781480000,-0.4095960000
37500,1995-01-27 00:00:00Z,DN38 6HP,Semi-Detached,Established,Freehold,11,,VICTORIA ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5751300000,-0.4064020000
37000,1995-07-28 00:00:00Z,DN38 6HF,Semi-Detached,Established,Freehold,31,,KINGS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5781480000,-0.4095960000
46000,1995-05-30 00:00:00Z,DN38 6HY,Semi-Detached,Established,Freehold,89,,VICTORIA ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5745570000,-0.4032370000
39000,1995-10-27 00:00:00Z,DN38 6JE,Semi-Detached,Established,Freehold,71,,ST BARNABAS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5729220000,-0.4017470000
27500,1995-01-06 00:00:00Z,DN38 6HS,Terraced,Established,Freehold,29,,SILVER STREET,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5735920000,-0.4070490000
35000,1996-03-22 00:00:00Z,DN38 6HY,Semi-Detached,Established,Freehold,97,,VICTORIA ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5745570000,-0.4032370000
16000,1996-01-08 00:00:00Z,DN38 6HJ,Terraced,Established,Freehold,18,,KINGS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5765510000,-0.4082560000
32000,1996-06-21 00:00:00Z,DN38 6HY,Terraced,Established,Freehold,39,,VICTORIA ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5745570000,-0.4032370000
23000,1996-12-23 00:00:00Z,DN38 6HF,Terraced,Established,Freehold,55,,KINGS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5781480000,-0.4095960000
28000,1996-03-22 00:00:00Z,DN38 6HF,Terraced,Established,Freehold,43,,KINGS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5781480000,-0.4095960000
49000,1996-01-16 00:00:00Z,DN38 6JE,Detached,Established,Freehold,93,,ST BARNABAS ROAD,BARNETBY,BARNETBY,GLANFORD,HUMBERSIDE,Standard,Addition,53.5729220000,-0.4017470000
9000,1996-03-29 00:00:00Z,DN38 6HT,Terraced,Established,Leasehold,24,,VICTORIA ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5747730000,-0.4059770000
42500,1996-03-01 00:00:00Z,DN38 6HG,Semi-Detached,Established,Freehold,94,,KINGS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5786610000,-0.4089110000
26000,1996-09-12 00:00:00Z,DN38 6JB,Semi-Detached,Established,Freehold,43,,ST BARNABAS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5746580000,-0.4000460000
32000,1996-10-16 00:00:00Z,DN38 6HS,Terraced,Established,Freehold,23,,SILVER STREET,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5735920000,-0.4070490000
64000,1996-01-15 00:00:00Z,DN38 6HY,Semi-Detached,Established,Freehold,91,,VICTORIA ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5745570000,-0.4032370000
26000,1996-11-29 00:00:00Z,DN38 6JB,Semi-Detached,Established,Freehold,41,,ST BARNABAS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5746580000,-0.4000460000
30500,1996-09-20 00:00:00Z,DN38 6JF,Semi-Detached,Established,Freehold,9,,CUTHBERT AVENUE,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5723950000,-0.4035860000
32000,1996-06-28 00:00:00Z,DN38 6HS,Terraced,Established,Freehold,25,,SILVER STREET,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5735920000,-0.4070490000
59500,1996-03-01 00:00:00Z,DN38 6JE,Detached,Established,Freehold,81,,ST BARNABAS ROAD,BARNETBY,BARNETBY,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5729220000,-0.4017470000
