40000,1995-10-30 00:00:00Z,HR5 3DD,Terraced,Established,Freehold,22,,HATTON GARDENS,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2056180000,-3.0205340000
27000,1995-07-21 00:00:00Z,HR5 3DY,Semi-Detached,Established,Freehold,51,,HEADBROOK,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2012470000,-3.0237550000
57000,1995-12-18 00:00:00Z,HR5 3RU,Detached,Established,Freehold,OLD SCHOOL,,,TITLEY,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2283530000,-2.9890940000
90000,1995-09-15 00:00:00Z,HR5 3JX,Detached,Established,Freehold,AVONHURST,,,LYONSHALL,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1844030000,-2.9535250000
45000,1995-12-08 00:00:00Z,HR5 3AW,Semi-Detached,Established,Freehold,17,,PARK ROAD,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2025010000,-3.0366900000
82000,1995-08-14 00:00:00Z,HR5 3PH,Detached,Established,Freehold,LITTLE GWERNYBWLCH,,,HUNTINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1624780000,-3.1131270000
41000,1995-04-07 00:00:00Z,HR5 3NG,Detached,Established,Freehold,1,MOLEBANK COTTAGE,NEWTON ROW,NEWTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2071690000,-3.0395360000
45000,1995-12-08 00:00:00Z,HR5 3BA,Flats/Maisonettes,Established,Freehold,8A,,THE SQUARE,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2045170000,-3.0324070000
45000,1995-11-20 00:00:00Z,HR5 3AA,Terraced,Established,Freehold,50,,GREENFIELDS,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2058000000,-3.0275040000
75000,1995-07-28 00:00:00Z,HR5 3AF,Detached,Established,Freehold,27,,CROOKED WELL,KINGTON,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2061440000,-3.0334090000
