345000,1999-08-10 00:00:00Z,RG29 1JN,Semi-Detached,Established,Freehold,GREEN GATES,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
207000,2000-09-22 00:00:00Z,RG29 1JW,Detached,Established,Freehold,KETTLE COTTAGE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
435000,2001-06-11 00:00:00Z,RG29 1JN,Semi-Detached,Established,Freehold,GREEN GATES,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
440000,2001-02-19 00:00:00Z,RG29 1JR,Detached,Established,Freehold,CHEVERTONS FARM,,ODIHAM ROAD,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2748720000,-0.9219680000
510000,2005-02-03 00:00:00Z,RG29 1JN,Detached,Established,Freehold,WYKEHAM,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
325000,2006-01-23 00:00:00Z,RG29 1JW,Detached,Established,Freehold,HILLVIEW,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
500000,2006-08-18 00:00:00Z,RG29 1JN,Detached,Established,Freehold,WYKEHAM,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
306000,2007-05-16 00:00:00Z,RG29 1JW,Detached,Established,Freehold,KETTLE COTTAGE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
490000,2007-01-30 00:00:00Z,RG29 1JW,Detached,Established,Freehold,VALLEY END,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
635000,2007-05-31 00:00:00Z,RG29 1JN,Detached,Established,Freehold,SUNNYSIDE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
621000,2009-11-02 00:00:00Z,RG29 1JN,Detached,Established,Freehold,WYKEHAM,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2753030000,-0.9267610000
550000,2011-05-11 00:00:00Z,RG29 1JW,Detached,Established,Freehold,VALLEY END,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
330000,2011-12-02 00:00:00Z,RG29 1JW,Detached,Established,Freehold,OAKLANDS,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
830000,2013-07-26 00:00:00Z,RG29 1JR,Detached,Established,Freehold,CHEVERTONS FARM,,ODIHAM ROAD,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2748720000,-0.9219680000
500000,2014-01-17 00:00:00Z,RG29 1JW,Detached,Established,Freehold,POTBRIDGE HOUSE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
545000,2016-01-29 00:00:00Z,RG29 1JW,Detached,Established,Freehold,KETTLE COTTAGE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
940000,2017-10-31 00:00:00Z,RG29 1JW,Other,Established,Freehold,BRIDGE FARM,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2786360000,-0.9273860000
1280000,2019-09-27 00:00:00Z,RG29 1JR,Other,Established,Freehold,BAILEYS FARMHOUSE,,ODIHAM ROAD,ODIHAM,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2748720000,-0.9219680000
640000,2019-03-27 00:00:00Z,RG29 1JW,Detached,Established,Freehold,PAYNES COTTAGE,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Additional,Addition,51.2786360000,-0.9273860000
825000,2021-02-22 00:00:00Z,RG29 1JW,Detached,Established,Freehold,VALLEY END,,POTBRIDGE,ODIHAM,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2786360000,-0.9273860000
