130000,1995-11-30 00:00:00Z,NR12 0AY,Detached,Established,Freehold,PLUMTREE HOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
130000,1996-02-29 00:00:00Z,NR12 0AY,Detached,Established,Freehold,WHITEHOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
52000,1997-09-05 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,THE COTTAGE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
74000,1998-08-21 00:00:00Z,NR12 0AY,Detached,Established,Freehold,CONIFERS,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
66500,1998-08-27 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,TOWN COTTAGE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
145000,1998-05-27 00:00:00Z,NR12 0AY,Detached,Established,Freehold,BROADLANDS,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
145000,1999-07-30 00:00:00Z,NR12 0AY,Detached,Established,Freehold,CLAYGATE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
135000,2000-09-22 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,NEW HOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
160000,2002-10-17 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,GARDENIA,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
368500,2007-12-06 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,CHURCH VIEW,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
370000,2007-10-12 00:00:00Z,NR12 0AY,Detached,Established,Freehold,CLAYGATE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
380000,2009-10-02 00:00:00Z,NR12 0AY,Detached,Established,Freehold,EAST RISING,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
585000,2010-11-26 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,THE OLD VICARAGE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
400000,2014-10-17 00:00:00Z,NR12 0AY,Detached,Established,Freehold,EAST RISING,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
360000,2014-11-28 00:00:00Z,NR12 0AY,Detached,Established,Freehold,WHITEHOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
375000,2014-01-16 00:00:00Z,NR12 0AY,Detached,Established,Freehold,BROADLANDS,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
1249998,2017-12-22 00:00:00Z,NR12 0AY,Other,Established,Freehold,JENTER HOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7604190000,1.5765570000
268000,2019-08-02 00:00:00Z,NR12 0BQ,Detached,Established,Freehold,KEEPERS COTTAGE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7610530000,1.5773410000
1255000,2020-03-19 00:00:00Z,NR12 0BQ,Other,Established,Freehold,CHURCH FARM HOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7610530000,1.5773410000
750000,2021-03-18 00:00:00Z,NR12 0AY,Detached,Established,Freehold,WHITEHOUSE,,TOWN STREET,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7604190000,1.5765570000
