57000,1995-10-27 00:00:00Z,YO19 6DQ,Semi-Detached,Established,Freehold,BENINGHOLME COTTAGE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
220000,1999-05-17 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,GALE COTTAGE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
117500,2002-08-15 00:00:00Z,YO19 6DQ,Semi-Detached,Established,Freehold,BENINGHOLME COTTAGE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
300000,2002-05-29 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,GALE HOUSE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
451000,2006-07-24 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,DERWENT VALLEY HOUSE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
175000,2012-02-20 00:00:00Z,YO19 6DQ,Semi-Detached,Established,Freehold,BENINGHOLME COTTAGE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
415000,2015-01-16 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,APPLETREE HOUSE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
200000,2016-06-30 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,THE WILLOWS,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
785000,2018-12-18 00:00:00Z,YO19 6DQ,Detached,Established,Freehold,GALE HOUSE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8607200000,-0.9703910000
545000,2019-08-05 00:00:00Z,YO19 6DQ,Other,Established,Freehold,GALE COTTAGE,,,THORGANBY,YORK,SELBY,NORTH YORKSHIRE,Additional,Addition,53.8607200000,-0.9703910000
