330000,1997-07-01 00:00:00Z,SN6 6JT,Detached,Established,Freehold,LOWER PARK FARM,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
148000,1998-10-30 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,21,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
98000,1998-02-27 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,21,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
395000,1999-07-02 00:00:00Z,SN6 6JT,Detached,Established,Freehold,LOWER PARK FARM,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
249950,2001-10-12 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,15,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
276200,2002-01-21 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,14,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
167000,2004-03-15 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,17,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
385000,2004-09-03 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,14,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
775000,2005-07-20 00:00:00Z,SN6 6JT,Detached,Established,Freehold,LOWER PARK FARM,,,WATER EATON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
460000,2011-07-28 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,14,,,WATER EATON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
395000,2013-12-20 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,"PLAGUE COTTAGE, 16",,,WATER EATON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
507000,2015-07-07 00:00:00Z,SN6 6JT,Semi-Detached,Established,Freehold,14,,,WATER EATON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6467480000,-1.8093360000
900000,2021-06-25 00:00:00Z,SN6 6JT,Other,Established,Freehold,LOWER PARK FARM,,,WATER EATON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6467480000,-1.8093360000
