34000,1995-03-31 00:00:00Z,WF9 5DJ,Semi-Detached,Established,Freehold,11,,SUNNY BANK,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6339870000,-1.3787580000
32500,1995-10-12 00:00:00Z,WF9 5AR,Terraced,Established,Freehold,11,,CENTRAL AVENUE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6368960000,-1.3783680000
35000,1995-04-20 00:00:00Z,WF9 5DS,Terraced,Established,Freehold,20,,NEWSTEAD GROVE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6322150000,-1.3767120000
25500,1995-12-04 00:00:00Z,WF9 5DT,Terraced,Established,Freehold,9,,NEWSTEAD AVENUE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6326220000,-1.3770990000
13500,1995-05-22 00:00:00Z,WF9 5DQ,Terraced,Established,Freehold,26,,NEWSTEAD TERRACE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6323220000,-1.3782530000
10000,1995-11-21 00:00:00Z,WF9 5DD,Terraced,Established,Freehold,35,,RAILWAY TERRACE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6342290000,-1.3767430000
32000,1995-03-31 00:00:00Z,WF9 5DP,Terraced,Established,Freehold,28,,NEWSTEAD VIEW,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6324970000,-1.3790060000
40000,1995-11-03 00:00:00Z,WF9 5DA,Terraced,Established,Freehold,4,,RAILWAY TERRACE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6329190000,-1.3740120000
42000,1995-03-17 00:00:00Z,WF9 5BE,Semi-Detached,Established,Freehold,54,,FIRST AVENUE,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6374080000,-1.3745480000
19000,1996-09-27 00:00:00Z,WF9 5DJ,Semi-Detached,Established,Freehold,22,,SUNNY BANK,FITZWILLIAM,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6339870000,-1.3787580000
