22000,1995-10-06 00:00:00Z,ST7 8PX,Terraced,Established,Freehold,26,,HOPE STREET,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0563490000,-2.2854950000
29950,1995-04-28 00:00:00Z,ST7 8PT,Terraced,Established,Freehold,6,,TIBB STREET,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0558310000,-2.2848500000
35500,1995-03-31 00:00:00Z,ST7 8PS,Terraced,Established,Freehold,56,,RAVENS LANE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0555300000,-2.2862060000
97500,1995-07-14 00:00:00Z,ST7 8LF,Detached,Established,Freehold,PARA-VISTA,,BOON HILL ROAD,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0508170000,-2.2878300000
60000,1995-05-01 00:00:00Z,ST7 8LS,Detached,Established,Freehold,HOLLY HOUSE,,BIGNALL HILL,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0547130000,-2.2825900000
79950,1995-11-03 00:00:00Z,ST7 8LS,Detached,Established,Freehold,THE BUTTLANDS,,BIGNALL HILL,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0547130000,-2.2825900000
57000,1995-11-03 00:00:00Z,ST7 8PL,Detached,Established,Freehold,52,,STEPHENS WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0537640000,-2.2878350000
53000,1995-06-23 00:00:00Z,ST7 8QP,Semi-Detached,Established,Freehold,1,,MONUMENT VIEW,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0534870000,-2.2870870000
59995,1995-03-24 00:00:00Z,ST7 8QP,Detached,Established,Freehold,12,,MONUMENT VIEW,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0534870000,-2.2870870000
60000,1995-05-05 00:00:00Z,ST7 8NL,Semi-Detached,Established,Freehold,103,,STEPHENS WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0542710000,-2.2899720000
49900,1995-05-05 00:00:00Z,ST7 8NL,Semi-Detached,Established,Freehold,76,,STEPHENS WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0542710000,-2.2899720000
44000,1995-11-03 00:00:00Z,ST7 8LB,Semi-Detached,New Build,Freehold,33,,BIRCH ROAD,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0501370000,-2.2862740000
35000,1995-10-11 00:00:00Z,ST7 8LA,Semi-Detached,Established,Freehold,6,,BOON HILL ROAD,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0534010000,-2.2855350000
40000,1995-09-05 00:00:00Z,ST7 8LA,Terraced,Established,Freehold,1,,BOON HILL ROAD,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0534010000,-2.2855350000
58500,1995-07-20 00:00:00Z,ST7 8NL,Detached,Established,Freehold,115,,STEPHENS WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0542710000,-2.2899720000
40500,1995-11-24 00:00:00Z,ST7 8LA,Semi-Detached,Established,Freehold,3,,BOON HILL ROAD,BIGNALL END,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0534010000,-2.2855350000
63000,1995-11-01 00:00:00Z,ST7 8PP,Detached,Established,Freehold,2,,BENJAMINS WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0554260000,-2.2879800000
35500,1995-05-24 00:00:00Z,ST7 8PX,Terraced,Established,Freehold,35,,HOPE STREET,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0563490000,-2.2854950000
42000,1995-11-27 00:00:00Z,ST7 8PY,Semi-Detached,Established,Freehold,110,,RAVENS LANE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0562580000,-2.2898060000
25000,1995-04-13 00:00:00Z,ST7 8PS,Terraced,Established,Freehold,80,,RAVENS LANE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0555300000,-2.2862060000
55000,1995-11-01 00:00:00Z,ST7 8RB,Detached,Established,Freehold,16,,BRIDGE CLOSE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0543890000,-2.2856160000
22000,1995-12-21 00:00:00Z,ST7 8PS,Terraced,Established,Freehold,64,,RAVENS LANE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0555300000,-2.2862060000
18000,1995-04-28 00:00:00Z,ST7 8PT,Terraced,Established,Freehold,15,,TIBB STREET,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0558310000,-2.2848500000
59950,1995-10-27 00:00:00Z,ST7 8NN,Semi-Detached,Established,Freehold,1,,BRINDLEY WAY,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0536900000,-2.2887150000
