25000,1995-11-16 00:00:00Z,SY19 7BL,Detached,Established,Freehold,CEDRIS,,,PENNANT,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5613090000,-3.6519270000
97000,1997-03-04 00:00:00Z,SY19 7BL,Detached,Established,Freehold,MOELFRE LODGE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
68000,1997-11-21 00:00:00Z,SY19 7BH,Detached,Established,Freehold,GLAN YR AFON,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
56000,1998-12-23 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
52000,1999-09-24 00:00:00Z,SY19 7BL,Detached,Established,Freehold,DEUDDWR,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
68000,1999-08-25 00:00:00Z,SY19 7BH,Detached,Established,Freehold,GLAN YR AFON,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
90000,1999-05-28 00:00:00Z,SY19 7BL,Detached,Established,Freehold,ESGAIR-GOCH,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
63500,1999-09-21 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
85000,1999-07-02 00:00:00Z,SY19 7BL,Detached,Established,Freehold,NANT-Y-FEDWEN,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
135000,2000-08-17 00:00:00Z,SY19 7BL,Detached,Established,Freehold,MOELFRE LODGE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
79500,2001-06-22 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
60000,2002-12-16 00:00:00Z,SY19 7BH,Detached,New Build,Freehold,HAFOD,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
112500,2002-02-08 00:00:00Z,SY19 7BL,Detached,Established,Freehold,SWN YR EINION,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
66000,2002-11-22 00:00:00Z,SY19 7BH,Detached,Established,Freehold,ABERFACHDRE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
41000,2003-04-30 00:00:00Z,SY19 7BL,Detached,Established,Freehold,SAW MILL STUDIO,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
190000,2003-01-20 00:00:00Z,SY19 7BL,Detached,Established,Freehold,BRYN CONROY,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
220000,2003-12-12 00:00:00Z,SY19 7BL,Detached,Established,Freehold,YR EINION WYN,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
81900,2003-11-07 00:00:00Z,SY19 7BL,Terraced,Established,Freehold,EIN CARTREF,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
225000,2004-08-10 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
232000,2006-01-05 00:00:00Z,SY19 7BH,Detached,Established,Freehold,CEULAN,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
275000,2006-05-26 00:00:00Z,SY19 7BL,Detached,Established,Freehold,MOELFRE LODGE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
