80000,1995-11-17 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAULFRYN,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2245690000,-4.3727070000
60000,1999-12-16 00:00:00Z,LL62 5DL,Detached,Established,Freehold,TIRIONFA,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
87000,2001-05-04 00:00:00Z,LL62 5NT,Detached,Established,Freehold,SIOP FARM,,,CAPEL MAWR,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2220350000,-4.3772820000
168000,2003-07-07 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HEN BLAS LODGE,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
150000,2004-03-01 00:00:00Z,LL62 5DG,Detached,Established,Freehold,TEGFAN,,,BODORGAN,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2234130000,-4.3770270000
280000,2005-09-30 00:00:00Z,LL62 5DL,Detached,Established,Freehold,GWELCHYN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
249950,2006-11-21 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HEN BLAS LODGE,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
125000,2006-03-01 00:00:00Z,LL62 5DL,Detached,New Build,Freehold,DOL HYFRYD,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
215000,2009-04-07 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAULFRYN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
145000,2009-01-30 00:00:00Z,LL62 5NT,Detached,New Build,Freehold,LLAIN DELYN,,FOLLET CLOSE,CAPEL MAWR,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2220350000,-4.3772820000
385000,2010-12-23 00:00:00Z,LL62 5DL,Detached,Established,Freehold,DOL HYFRYD,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
282000,2011-12-07 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAULFRYN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
125000,2014-06-27 00:00:00Z,LL62 5DL,Detached,Established,Freehold,COEDLAN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
163000,2015-05-29 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HEN BLAS LODGE,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2245690000,-4.3727070000
350000,2015-07-09 00:00:00Z,LL62 5NT,Detached,Established,Freehold,BRYN MEILLION,,,CAPEL MAWR,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2220350000,-4.3772820000
420000,2015-12-04 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAFAN DAWEL,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
360000,2016-02-22 00:00:00Z,LL62 5DL,Detached,Established,Freehold,LLWYN HUDOL,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
350000,2019-10-11 00:00:00Z,LL62 5DL,Detached,Established,Freehold,MAES YR EFAIL,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2245690000,-4.3727070000
127000,2020-01-02 00:00:00Z,LL62 5DL,Other,Established,Freehold,TITHE BARN,,,,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2245690000,-4.3727070000
415000,2021-03-19 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAULFRYN,,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2245690000,-4.3727070000
