162500,1996-08-12 00:00:00Z,CA8 2JH,Detached,New Build,Freehold,HIGH BARN,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
47000,1998-02-06 00:00:00Z,CA8 2JH,Detached,Established,Freehold,GLEN WOOD,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
90000,1999-05-18 00:00:00Z,CA8 2JH,Detached,Established,Freehold,MIDDLE BANKS FARM,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
250000,1999-06-04 00:00:00Z,CA8 2JH,Detached,Established,Freehold,SOUTH VIEW COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
170000,1999-03-23 00:00:00Z,CA8 2JH,Detached,Established,Freehold,HIGH BARN,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
63000,2000-10-31 00:00:00Z,CA8 2JH,Semi-Detached,Established,Freehold,CRAIG VIEW,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
82000,2000-03-01 00:00:00Z,CA8 2JH,Terraced,Established,Freehold,THE PLOUGH,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
165000,2002-09-12 00:00:00Z,CA8 2JH,Detached,Established,Freehold,ALLERGARTH,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
105000,2012-10-19 00:00:00Z,CA8 2JH,Terraced,Established,Freehold,SOLPORT VIEW COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
276000,2013-03-18 00:00:00Z,CA8 2JH,Detached,Established,Freehold,BANKS HOUSE COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
165000,2013-05-03 00:00:00Z,CA8 2JH,Terraced,Established,Freehold,BANKS TOP COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
265000,2015-09-04 00:00:00Z,CA8 2JH,Detached,Established,Freehold,STONEGARTH,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
360000,2015-07-21 00:00:00Z,CA8 2JH,Detached,Established,Freehold,ALLERGARTH,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
405000,2015-03-27 00:00:00Z,CA8 2JH,Terraced,Established,Freehold,RAINBOW VIEW,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
185000,2018-08-17 00:00:00Z,CA8 2JH,Detached,Established,Freehold,BELLS COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
229000,2018-09-17 00:00:00Z,CA8 2JH,Semi-Detached,Established,Freehold,BANKS FOOT HOUSE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
189500,2020-11-27 00:00:00Z,CA8 2JH,Terraced,Established,Freehold,SOLPORT VIEW COTTAGE,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
500000,2021-08-31 00:00:00Z,CA8 2JH,Detached,Established,Freehold,HIGH BARN,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
289000,2021-03-02 00:00:00Z,CA8 2JH,Detached,Established,Freehold,STONEGARTH,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
150000,2021-01-25 00:00:00Z,CA8 2JH,Semi-Detached,Established,Freehold,OAK TREE BARN,,,BANKS,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9738530000,-2.6736820000
