59995,1995-10-31 00:00:00Z,CT18 8LS,Semi-Detached,Established,Freehold,19,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
58495,1995-11-13 00:00:00Z,CT18 7BG,Detached,Established,Freehold,368,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
56500,1995-05-25 00:00:00Z,CT18 7BG,Detached,Established,Freehold,382,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
65000,1995-11-17 00:00:00Z,CT18 8LS,Detached,Established,Freehold,13,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
54000,1995-08-31 00:00:00Z,CT18 8LT,Semi-Detached,Established,Freehold,38,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
48500,1995-09-12 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,12A,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
46500,1995-08-24 00:00:00Z,CT18 7BH,Detached,Established,Freehold,384,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1338750000,1.1593220000
57000,1995-04-13 00:00:00Z,CT18 8LS,Semi-Detached,Established,Freehold,5,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
69000,1996-07-05 00:00:00Z,CT18 8LT,Semi-Detached,Established,Freehold,33,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
38000,1996-02-29 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,24,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
42000,1996-07-29 00:00:00Z,CT18 7BH,Semi-Detached,Established,Freehold,427,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1338750000,1.1593220000
51000,1997-02-28 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,38,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
98500,1997-11-14 00:00:00Z,CT18 8LT,Detached,Established,Freehold,25,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
65000,1997-09-12 00:00:00Z,CT18 7BG,Detached,Established,Freehold,368,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
68400,1998-12-18 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,40,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
80000,1998-12-08 00:00:00Z,CT18 8LS,Detached,Established,Freehold,17,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
91500,1998-06-29 00:00:00Z,CT18 8LS,Semi-Detached,Established,Freehold,2,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
50000,1998-06-01 00:00:00Z,CT18 7BG,Detached,Established,Freehold,370,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1316530000,1.1588290000
65000,1998-05-22 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,15,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
109000,1998-04-09 00:00:00Z,CT18 8LT,Detached,Established,Freehold,25,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
85000,1999-10-22 00:00:00Z,CT18 8LS,Detached,Established,Freehold,20,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
156000,1999-08-11 00:00:00Z,CT18 8LT,Detached,Established,Freehold,35,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
84000,1999-05-19 00:00:00Z,CT18 8LT,Detached,Established,Freehold,26,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1314090000,1.1503610000
69000,1999-03-05 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,33,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
69500,1999-08-12 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,11,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
84500,1999-12-02 00:00:00Z,CT18 8LS,Semi-Detached,Established,Freehold,16,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
84000,1999-07-30 00:00:00Z,CT18 8LS,Detached,Established,Freehold,10,,COACH ROAD,ACRISE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1307330000,1.1552630000
57000,1999-06-04 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,35,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
74995,2000-05-05 00:00:00Z,CT18 7BH,Terraced,Established,Freehold,384A,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1338750000,1.1593220000
71000,2000-08-03 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,30,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
74000,2000-11-08 00:00:00Z,CT18 7BQ,Semi-Detached,Established,Freehold,27,,DENSOLE WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1319690000,1.1599490000
