36000,1996-10-25 00:00:00Z,PE34 4QQ,Terraced,Established,Freehold,10,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
37500,1996-09-25 00:00:00Z,PE34 4QQ,Terraced,Established,Freehold,59,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
87000,1996-12-02 00:00:00Z,PE34 4QQ,Detached,Established,Freehold,75,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
18000,1997-06-05 00:00:00Z,PE34 4QH,Detached,Established,Freehold,2,,WORKHOUSE LANE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7046470000,0.2927500000
77500,1997-07-01 00:00:00Z,PE34 4QQ,Detached,Established,Freehold,35,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
90000,1997-03-21 00:00:00Z,PE34 4QQ,Detached,Established,Freehold,CHURCH FARM,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
43750,1998-04-14 00:00:00Z,PE34 4QQ,Terraced,Established,Freehold,59,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
27500,1999-12-17 00:00:00Z,PE34 4QQ,Terraced,Established,Freehold,57,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
41000,2000-10-02 00:00:00Z,PE34 4QQ,Semi-Detached,Established,Freehold,61,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
50000,2000-02-18 00:00:00Z,PE34 4QH,Detached,Established,Freehold,2,,WORKHOUSE LANE,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7046470000,0.2927500000
136500,2000-10-30 00:00:00Z,PE34 4QQ,Detached,Established,Freehold,75,,CHURCH ROAD,TILNEY ST LAWRENCE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7044840000,0.2909650000
