165000,1997-07-11 00:00:00Z,SA3 2HL,Detached,Established,Freehold,THE BEACONS,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
162000,1997-04-22 00:00:00Z,SA3 2HL,Detached,Established,Freehold,PERRIMEAD,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
310000,1998-09-11 00:00:00Z,SA3 2HL,Detached,Established,Freehold,FROGPOOL,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
335000,2003-03-31 00:00:00Z,SA3 2HL,Detached,Established,Freehold,PARSONAGE HOUSE,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
580000,2004-03-31 00:00:00Z,SA3 2HL,Detached,Established,Freehold,WESTERN FARM,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
465000,2005-06-21 00:00:00Z,SA3 2HL,Detached,Established,Freehold,WEST FIELDS,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
455000,2005-10-24 00:00:00Z,SA3 2HL,Detached,Established,Freehold,HALLMEADOW,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
595000,2006-07-04 00:00:00Z,SA3 2HL,Detached,Established,Freehold,THE BEACONS,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
595000,2006-11-24 00:00:00Z,SA3 2HL,Detached,Established,Freehold,MYRTLE COTTAGE,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
535000,2007-09-07 00:00:00Z,SA3 2HL,Detached,Established,Freehold,PERRIMEAD,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
745000,2010-10-15 00:00:00Z,SA3 2HL,Detached,Established,Freehold,FROGPOOL,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
605000,2010-05-24 00:00:00Z,SA3 2HL,Detached,Established,Freehold,LAUREL HILL,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
825000,2013-12-10 00:00:00Z,SA3 2HL,Detached,Established,Freehold,MERLINS,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
490000,2016-12-09 00:00:00Z,SA3 2HL,Detached,Established,Freehold,OAKDALE,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
830000,2018-01-09 00:00:00Z,SA3 2HL,Detached,Established,Freehold,NICHOLASTON COTTAGE,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
810000,2020-11-24 00:00:00Z,SA3 2HL,Detached,Established,Freehold,PERRIMEAD,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
925000,2021-09-09 00:00:00Z,SA3 2HL,Detached,Established,Freehold,HALLMEADOW,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5766600000,-4.1393530000
1330000,2021-12-10 00:00:00Z,SA3 2HL,Other,Established,Freehold,WESTERN FARM,,,NICHOLASTON,SWANSEA,SWANSEA,SWANSEA,Additional,Addition,51.5766600000,-4.1393530000
