39995,1995-08-10 00:00:00Z,BB4 8SP,Semi-Detached,Established,Freehold,12,,HARGREAVES DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7017360000,-2.2920600000
44000,1995-09-28 00:00:00Z,BB4 8RS,Semi-Detached,Established,Freehold,184,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7031350000,-2.2958100000
62750,1995-12-14 00:00:00Z,BB4 8RR,Semi-Detached,Established,Leasehold,205,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
40000,1995-05-12 00:00:00Z,BB4 8SN,Terraced,Established,Leasehold,13,,GORDON STREET,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7006880000,-2.2904470000
40000,1995-12-08 00:00:00Z,BB4 8RR,Terraced,Established,Freehold,375,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
68500,1995-09-01 00:00:00Z,BB4 6RP,Detached,Established,Freehold,27,,PARKWOOD DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7011070000,-2.2992050000
55000,1995-11-10 00:00:00Z,BB4 6RR,Semi-Detached,Established,Freehold,10,,CEDAR AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7012140000,-2.2996900000
41500,1995-06-02 00:00:00Z,BB4 8SP,Semi-Detached,Established,Freehold,19,,HARGREAVES DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7017360000,-2.2920600000
44950,1995-02-03 00:00:00Z,BB4 8JJ,Terraced,Established,Freehold,58,,HOLLAND AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7072670000,-2.2904320000
31500,1995-09-29 00:00:00Z,BB4 8SL,Terraced,Established,Freehold,28,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008860000,-2.2902510000
79000,1995-01-27 00:00:00Z,BB4 8RR,Terraced,Established,Freehold,371,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
87000,1995-08-01 00:00:00Z,BB4 8JQ,Detached,Established,Freehold,COLLINGE FOLD COTTAGE,,COLLINGE FOLD LANE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7084940000,-2.2913030000
34000,1995-06-16 00:00:00Z,BB4 8SS,Semi-Detached,Established,Freehold,36,,HAWORTH AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7015950000,-2.2943010000
83000,1996-02-22 00:00:00Z,BB4 8RR,Semi-Detached,Established,Freehold,181,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
17250,1996-09-13 00:00:00Z,BB4 8SP,Semi-Detached,Established,Freehold,17,,HARGREAVES DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7017360000,-2.2920600000
26000,1996-06-11 00:00:00Z,BB4 8SN,Terraced,Established,Leasehold,4,,GORDON STREET,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7006880000,-2.2904470000
40000,1996-10-15 00:00:00Z,BB4 8RS,Semi-Detached,Established,Freehold,186,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7031350000,-2.2958100000
39500,1996-08-23 00:00:00Z,BB4 8SR,Semi-Detached,Established,Freehold,8,,BARRITT ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7023580000,-2.2938510000
20000,1996-07-10 00:00:00Z,BB4 8SL,Terraced,Established,Freehold,14,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008860000,-2.2902510000
34000,1996-11-18 00:00:00Z,BB4 8RP,Terraced,Established,Leasehold,80,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
38000,1996-08-23 00:00:00Z,BB4 8RS,Semi-Detached,Established,Freehold,182,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7031350000,-2.2958100000
41500,1996-02-16 00:00:00Z,BB4 8JJ,Terraced,Established,Freehold,63,,HOLLAND AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7072670000,-2.2904320000
40500,1996-11-01 00:00:00Z,BB4 8SS,Terraced,Established,Freehold,4,,HAWORTH AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7015950000,-2.2943010000
69000,1996-04-04 00:00:00Z,BB4 6RW,Semi-Detached,Established,Freehold,7,,WILLOW TREE AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7006140000,-2.2985350000
37500,1997-03-21 00:00:00Z,BB4 8RP,Terraced,Established,Leasehold,72,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
34000,1997-08-29 00:00:00Z,BB4 8JJ,Terraced,Established,Freehold,58,,HOLLAND AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7072670000,-2.2904320000
45000,1997-08-29 00:00:00Z,BB4 8SN,Terraced,Established,Leasehold,17,,GORDON STREET,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7006880000,-2.2904470000
34500,1997-12-19 00:00:00Z,BB4 8RR,Terraced,Established,Leasehold,123,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
60000,1997-08-01 00:00:00Z,BB4 6RP,Semi-Detached,Established,Freehold,16,,PARKWOOD DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7011070000,-2.2992050000
41800,1997-03-21 00:00:00Z,BB4 8ST,Semi-Detached,Established,Freehold,7,,BARNES AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7028460000,-2.2939760000
31000,1997-09-30 00:00:00Z,BB4 8SN,Terraced,Established,Leasehold,15,,GORDON STREET,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7006880000,-2.2904470000
39950,1997-02-14 00:00:00Z,BB4 8SS,Semi-Detached,Established,Freehold,8,,HAWORTH AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7015950000,-2.2943010000
210000,1997-10-24 00:00:00Z,BB4 8RS,Detached,Established,Freehold,LAWNSWOOD,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7031350000,-2.2958100000
42950,1997-04-28 00:00:00Z,BB4 8RR,Terraced,Established,Leasehold,197,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
33000,1997-06-12 00:00:00Z,BB4 8SL,Terraced,Established,Freehold,10,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008860000,-2.2902510000
27500,1997-11-04 00:00:00Z,BB4 8JH,Terraced,Established,Freehold,8,,COLLINGE STREET,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7083710000,-2.2911210000
50000,1997-08-04 00:00:00Z,BB4 6RB,Semi-Detached,Established,Freehold,17,,OAKLEY ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008090000,-2.2914460000
92000,1997-06-27 00:00:00Z,BB4 6RP,Detached,Established,Freehold,37,,PARKWOOD DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7011070000,-2.2992050000
92500,1997-04-11 00:00:00Z,BB4 6RP,Detached,Established,Freehold,39,,PARKWOOD DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7011070000,-2.2992050000
28500,1998-06-26 00:00:00Z,BB4 8RP,Terraced,Established,Leasehold,60,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
28000,1998-08-28 00:00:00Z,BB4 8SL,Terraced,Established,Freehold,14,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008860000,-2.2902510000
27000,1998-07-17 00:00:00Z,BB4 8JH,Terraced,Established,Freehold,6,,COLLINGE STREET,ROSSENDALE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7083710000,-2.2911210000
122500,1998-12-04 00:00:00Z,BB4 6RQ,Detached,Established,Freehold,5,,MELIA CLOSE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7001040000,-2.2938810000
33950,1998-08-28 00:00:00Z,BB4 8RP,Terraced,Established,Leasehold,54,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
178000,1998-10-21 00:00:00Z,BB4 8RR,Detached,Established,Freehold,369,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
29000,1998-10-16 00:00:00Z,BB4 8RP,Terraced,Established,Leasehold,98,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
39500,1998-10-16 00:00:00Z,BB4 8SL,Terraced,Established,Freehold,40,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7008860000,-2.2902510000
42500,1998-08-12 00:00:00Z,BB4 8SS,Semi-Detached,Established,Freehold,62,,HAWORTH AVENUE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7015950000,-2.2943010000
124000,1998-12-29 00:00:00Z,BB4 8RR,Semi-Detached,Established,Leasehold,277,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7034680000,-2.2958580000
47000,1998-10-08 00:00:00Z,BB4 8RP,Semi-Detached,Established,Freehold,59,,SCHOFIELD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7019450000,-2.2909250000
75950,1998-11-27 00:00:00Z,BB4 8RS,Semi-Detached,Established,Freehold,206,,HASLINGDEN OLD ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7031350000,-2.2958100000
98950,1998-12-17 00:00:00Z,BB4 6RP,Detached,Established,Freehold,29,,PARKWOOD DRIVE,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7011070000,-2.2992050000
38000,1998-04-23 00:00:00Z,BB4 8SR,Semi-Detached,Established,Freehold,5,,BARRITT ROAD,RAWTENSTALL,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.7023580000,-2.2938510000
