51000,1995-05-12 00:00:00Z,RM9 6HB,Terraced,Established,Freehold,6,,LLOYD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5396190000,0.1457590000
30000,1995-12-20 00:00:00Z,RM9 6LU,Terraced,Established,Freehold,204,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5387480000,0.1466990000
34000,1995-01-30 00:00:00Z,RM9 6YD,Flats/Maisonettes,Established,Leasehold,43,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5318820000,0.1430300000
45000,1995-01-13 00:00:00Z,RM9 6NB,Terraced,Established,Freehold,88,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349440000,0.1432610000
35000,1995-01-26 00:00:00Z,RM9 6XZ,Flats/Maisonettes,Established,Leasehold,27,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5326500000,0.1428210000
34000,1995-04-28 00:00:00Z,RM9 6BQ,Terraced,Established,Freehold,28,,NUTBROWNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5330820000,0.1467350000
38500,1995-09-08 00:00:00Z,RM9 6NA,Terraced,Established,Freehold,77,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349350000,0.1427560000
55000,1995-02-24 00:00:00Z,RM9 6HX,Terraced,Established,Freehold,35,,CARTWRIGHT ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5390360000,0.1412610000
53500,1995-01-27 00:00:00Z,RM9 6NA,Terraced,Established,Freehold,133,,DOWNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349350000,0.1427560000
52000,1995-10-23 00:00:00Z,RM9 6LS,Terraced,Established,Freehold,167,,FORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5378230000,0.1461500000
38000,1995-12-15 00:00:00Z,RM9 6NB,Terraced,Established,Freehold,84,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349440000,0.1432610000
39000,1995-08-10 00:00:00Z,RM10 9RA,Terraced,Established,Freehold,75,,LANGHORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5395940000,0.1496220000
19000,1995-07-21 00:00:00Z,RM9 6UR,Flats/Maisonettes,Established,Leasehold,30A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5322250000,0.1468960000
56995,1995-08-15 00:00:00Z,RM9 6YE,Terraced,Established,Freehold,47,,BLOSSOM CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5326540000,0.1416250000
32000,1995-03-31 00:00:00Z,RM9 6YG,Flats/Maisonettes,Established,Leasehold,99,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5329220000,0.1422140000
41000,1995-03-31 00:00:00Z,RM10 9JL,Terraced,Established,Freehold,40,,DIGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5345050000,0.1495410000
13500,1995-06-28 00:00:00Z,RM9 6UR,Flats/Maisonettes,Established,Leasehold,16A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5322250000,0.1468960000
23200,1995-02-15 00:00:00Z,RM9 6XY,Terraced,Established,Leasehold,56,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5322000000,0.1413300000
43500,1995-09-28 00:00:00Z,RM9 6LD,Terraced,Established,Freehold,36,,DAGENHAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5393000000,0.1460030000
7000,1995-10-07 00:00:00Z,RM9 6RT,Flats/Maisonettes,Established,Leasehold,1,,CHEQUERS PARADE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5317420000,0.1467440000
41000,1995-07-14 00:00:00Z,RM10 9PB,Terraced,Established,Freehold,65,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5361340000,0.1495030000
31000,1995-12-21 00:00:00Z,RM9 6YD,Flats/Maisonettes,Established,Leasehold,27,,BUTTERIDGES CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5318820000,0.1430300000
26500,1995-06-30 00:00:00Z,RM9 6XZ,Flats/Maisonettes,Established,Leasehold,31,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5326500000,0.1428210000
35000,1995-08-18 00:00:00Z,RM9 6UR,Flats/Maisonettes,Established,Leasehold,24A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5322250000,0.1468960000
43000,1995-10-02 00:00:00Z,RM9 6NH,Terraced,Established,Freehold,147,,ROWDOWNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5369260000,0.1450270000
