26000,1995-02-03 00:00:00Z,B20 3RA,Terraced,Established,Freehold,79,,HUTTON ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5121410000,-1.9118860000
35000,1995-03-31 00:00:00Z,B20 2AN,Semi-Detached,Established,Freehold,37,,HOWARD ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5155400000,-1.9137360000
40000,1995-05-26 00:00:00Z,B20 2LR,Terraced,Established,Leasehold,5,,WASHINGTON DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5199040000,-1.9189150000
41000,1995-03-30 00:00:00Z,B20 3TT,Terraced,Established,Freehold,47,,MAXWELL AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5112370000,-1.9173690000
14000,1995-10-26 00:00:00Z,B20 2DZ,Terraced,Established,Freehold,107,,WELLINGTON ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5152160000,-1.9127200000
33500,1995-11-09 00:00:00Z,B20 3RF,Semi-Detached,Established,Freehold,5,,CHALFONT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5125100000,-1.9127250000
26700,1995-09-21 00:00:00Z,B20 2SD,Terraced,Established,Freehold,134,,WELLINGTON ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5148530000,-1.9129220000
40000,1995-05-19 00:00:00Z,B20 2AL,Terraced,Established,Leasehold,35,,ELMWOOD GARDENS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5153880000,-1.9147380000
41250,1995-06-02 00:00:00Z,B20 2AP,Terraced,Established,Freehold,66,,WOOD LANE,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5162230000,-1.9136760000
31000,1995-04-13 00:00:00Z,B20 2AJ,Semi-Detached,Established,Freehold,53,,WOOD LANE,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5159270000,-1.9139710000
32500,1995-12-22 00:00:00Z,B20 3TN,Terraced,Established,Freehold,29,,CHURCH HILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5100230000,-1.9171210000
47500,1995-01-26 00:00:00Z,B20 3NW,Terraced,Established,Freehold,33,,GROSVENOR ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5138460000,-1.9127180000
44500,1995-01-23 00:00:00Z,B20 2LR,Terraced,Established,Freehold,18,,WASHINGTON DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5199040000,-1.9189150000
32000,1995-01-09 00:00:00Z,B20 3QP,Terraced,Established,Freehold,121,,CROMPTON ROAD,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5100900000,-1.9107700000
33500,1995-02-17 00:00:00Z,B20 3QS,Terraced,Established,Freehold,164,,PUTNEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5110540000,-1.9133770000
54000,1995-02-03 00:00:00Z,B20 2AQ,Semi-Detached,Established,Freehold,147,,WOOD LANE,HANDSWORTH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5160470000,-1.9186130000
