36000,1995-01-19 00:00:00Z,CO4 3RH,Semi-Detached,Established,Freehold,67,,ALYSSUM WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8907690000,0.9276870000
43000,1995-08-15 00:00:00Z,CO4 0BU,Terraced,Established,Freehold,30,,CROWN BAYS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8944830000,0.9248030000
78000,1995-03-24 00:00:00Z,CO4 3EQ,Detached,Established,Freehold,45,,ST ANDREWS GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8936330000,0.9211910000
39000,1995-12-21 00:00:00Z,CO4 0DB,Terraced,Established,Freehold,160,,GORING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8974040000,0.9223470000
36500,1995-07-14 00:00:00Z,CO4 3DB,Semi-Detached,Established,Freehold,123,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8939000000,0.9255940000
40000,1995-10-27 00:00:00Z,CO4 3BU,Semi-Detached,Established,Freehold,71,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8921870000,0.9227640000
38000,1995-10-19 00:00:00Z,CO1 2SX,Terraced,Established,Freehold,1,,KERRY COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8900940000,0.9215820000
55000,1995-02-03 00:00:00Z,CO4 0AJ,Semi-Detached,Established,Freehold,25,,EDISON GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8961040000,0.9207510000
45000,1995-10-31 00:00:00Z,CO4 3RP,Terraced,Established,Freehold,23,,FOREST ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8911190000,0.9298900000
82000,1995-08-24 00:00:00Z,CO4 3AY,Detached,Established,Freehold,112,,BOOTH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8934110000,0.9288470000
35000,1995-03-31 00:00:00Z,CO4 3RW,Terraced,Established,Freehold,39,,ALYSSUM WALK,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916100000,0.9296750000
34000,1995-08-31 00:00:00Z,CO4 0BZ,Terraced,Established,Freehold,53,,GORING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8967620000,0.9257510000
27950,1995-03-09 00:00:00Z,CO4 0DA,Terraced,Established,Freehold,85,,GORING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8968960000,0.9239710000
40950,1995-06-16 00:00:00Z,CO4 3DQ,Semi-Detached,Established,Freehold,249,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8952480000,0.9291410000
59000,1995-05-17 00:00:00Z,CO4 0EL,Semi-Detached,Established,Freehold,171,,IPSWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8976110000,0.9201940000
48000,1995-04-21 00:00:00Z,CO4 0EN,Terraced,Established,Freehold,199,,IPSWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8986880000,0.9210060000
50000,1995-05-26 00:00:00Z,CO4 3BD,Semi-Detached,Established,Freehold,12,,ST DAVIDS CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8906560000,0.9253540000
37500,1995-10-30 00:00:00Z,CO4 3BW,Terraced,Established,Freehold,42,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8910540000,0.9212950000
59800,1995-08-04 00:00:00Z,CO4 3BD,Detached,Established,Freehold,1,,ST DAVIDS CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8906560000,0.9253540000
67500,1995-06-30 00:00:00Z,CO4 3BA,Semi-Detached,Established,Freehold,61,,BOOTH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8924580000,0.9270410000
60000,1995-06-16 00:00:00Z,CO4 3BB,Semi-Detached,Established,Freehold,23,,BOOTH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916890000,0.9250430000
35500,1995-12-01 00:00:00Z,CO4 3EH,Flats/Maisonettes,Established,Leasehold,6,,ST ANDREWS GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8925360000,0.9202720000
39000,1995-08-01 00:00:00Z,CO4 3EH,Flats/Maisonettes,Established,Leasehold,210,,ST ANDREWS GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8925360000,0.9202720000
70000,1995-09-27 00:00:00Z,CO4 3BB,Detached,Established,Freehold,9,,BOOTH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8916890000,0.9250430000
38500,1995-08-09 00:00:00Z,CO4 3BN,Terraced,Established,Freehold,22,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8905500000,0.9202160000
24000,1995-11-06 00:00:00Z,CO4 0BJ,Terraced,Established,Freehold,49,,DILBRIDGE ROAD WEST,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8950640000,0.9210030000
39500,1995-05-01 00:00:00Z,CO4 3DD,Terraced,Established,Freehold,142,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8940510000,0.9252110000
31000,1995-11-24 00:00:00Z,CO4 0DA,Terraced,Established,Freehold,98,,GORING ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8968960000,0.9239710000
44000,1995-08-25 00:00:00Z,CO4 3DD,Terraced,Established,Freehold,180,,HARWICH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8940510000,0.9252110000
46500,1995-03-28 00:00:00Z,CO4 0AH,Semi-Detached,Established,Freehold,19,,VALENTINES DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8962470000,0.9222280000
45000,1995-08-09 00:00:00Z,CO4 3AT,Terraced,Established,Freehold,8,,WESLEY AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8928980000,0.9267210000
67000,1995-11-16 00:00:00Z,CO4 3AZ,Detached,Established,Freehold,60,,BOOTH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8922560000,0.9275800000
45000,1995-07-07 00:00:00Z,CO4 3AU,Semi-Detached,Established,Freehold,8,,DINSDALE CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8937210000,0.9265120000
31000,1995-02-03 00:00:00Z,CO4 0BW,Semi-Detached,Established,Freehold,24,,FAIRHEAD ROAD NORTH,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8954280000,0.9237020000
71995,1995-12-20 00:00:00Z,CO4 3EQ,Detached,Established,Freehold,33,,ST ANDREWS GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8936330000,0.9211910000
59995,1995-03-31 00:00:00Z,CO4 0AH,Semi-Detached,Established,Freehold,42,,VALENTINES DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8962470000,0.9222280000
