45000,1997-11-11 00:00:00Z,PE23 4JN,Detached,Established,Freehold,RIBER,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
54000,1998-03-25 00:00:00Z,PE23 4JN,Detached,Established,Freehold,BEECHCROFT,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
86000,2001-06-14 00:00:00Z,PE23 4JN,Detached,Established,Freehold,BEECHCROFT,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
150000,2003-02-03 00:00:00Z,PE23 4JN,Detached,Established,Freehold,HEATHER LODGE,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
176000,2005-10-28 00:00:00Z,PE23 4JN,Detached,Established,Freehold,FAIRHURST,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
189150,2010-06-18 00:00:00Z,PE23 4JN,Detached,Established,Freehold,HEATHER LODGE,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
180000,2014-10-09 00:00:00Z,PE23 4JN,Detached,Established,Freehold,SHIELING,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
413000,2015-08-18 00:00:00Z,PE23 4JN,Detached,Established,Freehold,THE PARK,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
180000,2017-09-18 00:00:00Z,PE23 4JN,Detached,Established,Freehold,BEECHCROFT,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
390000,2017-07-28 00:00:00Z,PE23 4JN,Detached,Established,Freehold,ROWAN LODGE,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
180000,2017-06-06 00:00:00Z,PE23 4JN,Detached,Established,Freehold,SHIELING,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
457000,2019-07-09 00:00:00Z,PE23 4JN,Detached,Established,Freehold,THE PARK,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
410000,2020-04-17 00:00:00Z,PE23 4JN,Detached,Established,Freehold,ROWAN LODGE,,LANGTON ROAD,SAUSTHORPE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2038010000,0.0704730000
