45000,1995-07-26 00:00:00Z,LL14 5BL,Detached,Established,Freehold,CASTLE MILL,5,,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9314270000,-3.0967410000
40000,1995-08-18 00:00:00Z,LL14 5BL,Semi-Detached,Established,Freehold,CASTLE MILL,4,,CHIRK,WREXHAM,GLYNDWR,CLWYD,Standard,Addition,52.9314270000,-3.0967410000
40000,1996-09-16 00:00:00Z,LL14 5BL,Detached,Established,Freehold,CROGEN NAVARRA,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
45000,1997-03-11 00:00:00Z,LL14 5BL,Terraced,Established,Freehold,CASTLE MILL,1,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
30000,1999-07-30 00:00:00Z,LL14 5BL,Semi-Detached,Established,Freehold,CASTLE MILL,4,,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9314270000,-3.0967410000
235000,2003-08-06 00:00:00Z,LL14 5BL,Detached,Established,Freehold,GWYNINGAR COTTAGE,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
154950,2004-10-11 00:00:00Z,LL14 5BL,Detached,Established,Freehold,HERBER GATE HOUSE,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
170000,2006-07-27 00:00:00Z,LL14 5BL,Detached,Established,Freehold,CASTLE MILL,5,,CHIRK,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9314270000,-3.0967410000
200000,2009-06-15 00:00:00Z,LL14 5BL,Detached,Established,Freehold,CASTLE MILL,5,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
231000,2010-06-25 00:00:00Z,LL14 5BL,Detached,Established,Freehold,BRON HEULOG,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
215000,2011-08-12 00:00:00Z,LL14 5BL,Detached,Established,Freehold,CASTLE MILL,5,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
170000,2013-04-12 00:00:00Z,LL14 5BL,Semi-Detached,Established,Freehold,CASTLE MILL,4,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
330000,2015-08-13 00:00:00Z,LL14 5BL,Detached,Established,Freehold,BRON HEULOG,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
84000,2019-12-19 00:00:00Z,LL14 5BL,Other,Established,Freehold,CHIRK FISHERY,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,52.9314270000,-3.0967410000
490000,2021-11-22 00:00:00Z,LL14 5BL,Detached,Established,Freehold,GWYNINGAR COTTAGE,,,CHIRK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,52.9314270000,-3.0967410000
