51000,1995-05-12 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,75,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
45000,1998-12-23 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,50,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
58000,2000-10-04 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,64,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
85000,2001-08-31 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,44,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
26400,2001-04-30 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,79,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
87950,2002-06-07 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,64,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
119000,2004-03-05 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,50,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
174000,2006-09-29 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,44,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
139995,2006-07-14 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,79,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
57200,2006-06-19 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,62,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
86000,2007-04-30 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,60,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
151000,2008-12-16 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,50,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
168000,2009-09-25 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,44,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
169500,2011-07-07 00:00:00Z,PE31 6LP,Semi-Detached,Established,Freehold,67,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
68000,2012-04-20 00:00:00Z,PE31 6LP,Terraced,Established,Freehold,68,,DODDSHILL ROAD,DERSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8418760000,0.5205680000
