78000,1995-03-29 00:00:00Z,DA13 9JZ,Detached,Established,Freehold,2C,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
94000,1995-03-14 00:00:00Z,DA13 9DN,Detached,Established,Freehold,83,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4066670000,0.3439010000
81000,1995-06-26 00:00:00Z,DA13 9DB,Semi-Detached,Established,Freehold,18,,CROCKENHALL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4060640000,0.3470620000
76000,1995-06-29 00:00:00Z,DA13 9DW,Semi-Detached,Established,Freehold,98,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4071810000,0.3433660000
90000,1995-08-18 00:00:00Z,DA13 9HA,Semi-Detached,Established,Freehold,11,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4094480000,0.3415410000
86000,1995-03-09 00:00:00Z,DA13 9DR,Semi-Detached,Established,Freehold,12,,FAIRVIEW ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4084900000,0.3432730000
87000,1995-11-27 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,18,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
87200,1995-07-21 00:00:00Z,DA13 9DN,Detached,Established,Freehold,91,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4066670000,0.3439010000
93950,1995-12-14 00:00:00Z,DA13 9DB,Detached,Established,Freehold,11,,CROCKENHALL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4060640000,0.3470620000
93000,1995-08-08 00:00:00Z,DA13 9EW,Semi-Detached,Established,Freehold,2,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4030660000,0.3498990000
88500,1995-10-25 00:00:00Z,DA13 9DA,Semi-Detached,Established,Freehold,46,,UPPER AVENUE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4048990000,0.3487290000
86000,1995-01-16 00:00:00Z,DA13 9DG,Detached,Established,Freehold,12,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4058520000,0.3482020000
81000,1995-05-26 00:00:00Z,DA13 9DJ,Semi-Detached,Established,Freehold,16,,THE KNOLE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4077600000,0.3432230000
79000,1995-05-26 00:00:00Z,DA13 9JX,Semi-Detached,Established,Freehold,15,,WEALD CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4074080000,0.3491150000
89000,1995-09-28 00:00:00Z,DA13 9HG,Semi-Detached,New Build,Freehold,68,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028390000,0.3470740000
84000,1995-09-08 00:00:00Z,DA13 9DQ,Semi-Detached,Established,Freehold,26,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4073390000,0.3467390000
69000,1995-07-27 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,110,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
74950,1995-08-18 00:00:00Z,DA13 9EN,Semi-Detached,Established,Freehold,49,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028100000,0.3492530000
76000,1995-11-30 00:00:00Z,DA13 9DF,Detached,Established,Freehold,56,,BIDDENDEN WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4053260000,0.3462050000
71500,1995-10-16 00:00:00Z,DA13 9EN,Semi-Detached,Established,Freehold,1,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028100000,0.3492530000
95000,1995-05-26 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,8,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
80000,1995-05-22 00:00:00Z,DA13 9JX,Semi-Detached,Established,Freehold,16,,WEALD CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4074080000,0.3491150000
40000,1995-07-17 00:00:00Z,DA13 9DQ,Semi-Detached,Established,Freehold,20,,FLOWERHILL WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4073390000,0.3467390000
40000,1995-09-07 00:00:00Z,DA13 9JX,Semi-Detached,Established,Freehold,2,,WEALD CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4074080000,0.3491150000
98995,1995-06-30 00:00:00Z,DA13 9DH,Detached,Established,Freehold,7,,LITTLE CROFT,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4065480000,0.3462380000
80000,1995-07-28 00:00:00Z,DA13 9JX,Semi-Detached,Established,Freehold,16,,WEALD CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4074080000,0.3491150000
89000,1995-07-07 00:00:00Z,DA13 9JZ,Detached,Established,Freehold,50,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
85000,1995-01-27 00:00:00Z,DA13 9DF,Semi-Detached,Established,Freehold,42,,BIDDENDEN WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4053260000,0.3462050000
71000,1995-04-27 00:00:00Z,DA13 9DF,Detached,Established,Freehold,56,,BIDDENDEN WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4053260000,0.3462050000
86000,1995-12-20 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,28,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
68000,1995-09-29 00:00:00Z,DA13 9EN,Semi-Detached,Established,Freehold,15,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028100000,0.3492530000
77000,1995-03-31 00:00:00Z,DA13 9EN,Semi-Detached,Established,Freehold,63,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028100000,0.3492530000
74000,1995-02-20 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,4,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
87000,1995-06-09 00:00:00Z,DA13 9HJ,Semi-Detached,Established,Freehold,2,,CHEQUERS CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4005040000,0.3494080000
78000,1995-01-06 00:00:00Z,DA13 9JZ,Semi-Detached,Established,Freehold,26,,THE DROVE WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4082400000,0.3488700000
82500,1996-07-12 00:00:00Z,DA13 9HA,Semi-Detached,Established,Freehold,23,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4094480000,0.3415410000
145000,1996-09-04 00:00:00Z,DA13 9HD,Detached,Established,Freehold,133,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4055740000,0.3445930000
69000,1996-12-17 00:00:00Z,DA13 9EN,Semi-Detached,Established,Freehold,47,,LYNDHURST WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4028100000,0.3492530000
135000,1996-06-05 00:00:00Z,DA13 9HE,Detached,Established,Freehold,18,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4044510000,0.3449660000
85000,1996-11-15 00:00:00Z,DA13 9DF,Semi-Detached,Established,Freehold,26,,BIDDENDEN WAY,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4053260000,0.3462050000
