36000,1995-09-29 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,45,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
22250,1995-12-01 00:00:00Z,NN11 3RR,Terraced,Established,Freehold,74,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1704180000,-1.2095730000
53000,1995-11-28 00:00:00Z,NN11 3RA,Semi-Detached,Established,Freehold,32,,CHURCH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1706320000,-1.2073760000
22000,1995-08-24 00:00:00Z,NN11 3RQ,Detached,Established,Freehold,10,,HIGH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1702730000,-1.2053790000
44950,1995-06-30 00:00:00Z,NN11 3RA,Semi-Detached,Established,Freehold,3,,CHURCH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1706320000,-1.2073760000
36000,1995-11-03 00:00:00Z,NN11 3RN,Terraced,Established,Freehold,3,,PERCY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1705010000,-1.2086070000
25000,1995-09-15 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,57,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
32000,1995-07-14 00:00:00Z,NN11 3RN,Terraced,Established,Freehold,24,,PERCY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1705010000,-1.2086070000
44000,1995-01-27 00:00:00Z,NN11 3RQ,Terraced,Established,Freehold,12,,HIGH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1702730000,-1.2053790000
63000,1995-07-21 00:00:00Z,NN11 3RL,Semi-Detached,Established,Freehold,8,,SCHOOL STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711210000,-1.2058760000
20000,1995-06-16 00:00:00Z,NN11 3RN,Terraced,Established,Freehold,11,,PERCY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1705010000,-1.2086070000
23750,1995-12-01 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,37,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
57250,1995-06-23 00:00:00Z,NN11 3RJ,Detached,Established,Freehold,9,,SCRIVENS HILL,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1712720000,-1.2041770000
25000,1995-02-08 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,49,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
38000,1995-12-08 00:00:00Z,NN11 3RN,Terraced,Established,Freehold,38,,PERCY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1705010000,-1.2086070000
18250,1995-05-03 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,13,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
68250,1995-07-31 00:00:00Z,NN11 3RL,Semi-Detached,Established,Freehold,6,,SCHOOL STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711210000,-1.2058760000
40000,1995-08-17 00:00:00Z,NN11 3RJ,Detached,Established,Freehold,4,,SCRIVENS HILL,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1712720000,-1.2041770000
33250,1995-04-21 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,53,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
35000,1995-11-10 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,22,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
41000,1996-12-06 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,11,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
59950,1996-10-11 00:00:00Z,NN11 3RA,Detached,Established,Freehold,17A,,CHURCH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1706320000,-1.2073760000
48995,1996-10-25 00:00:00Z,NN11 3RA,Terraced,Established,Freehold,16,,CHURCH STREET,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1706320000,-1.2073760000
33500,1996-12-20 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,53,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
39500,1996-09-17 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,7,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
39000,1996-09-04 00:00:00Z,NN11 3RP,Terraced,Established,Freehold,39,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1703620000,-1.2092380000
36000,1996-04-10 00:00:00Z,NN11 3RH,Terraced,Established,Freehold,9,,MOUNT PLEASANT,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1702740000,-1.2041800000
37500,1996-06-07 00:00:00Z,NN11 3RN,Terraced,Established,Freehold,28,,PERCY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1705010000,-1.2086070000
30000,1996-08-30 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,11,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
18000,1996-04-22 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,12,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
34500,1996-11-29 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,5,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
38000,1996-08-09 00:00:00Z,NN11 3RS,Terraced,Established,Freehold,13,,CASTLE ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1711110000,-1.2083910000
55000,1996-11-08 00:00:00Z,NN11 3RJ,Detached,Established,Freehold,4,,SCRIVENS HILL,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1712720000,-1.2041770000
25000,1996-03-15 00:00:00Z,NN11 3RR,Terraced,Established,Freehold,32,,SIDNEY ROAD,WOODFORD HALSE,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1704180000,-1.2095730000
