170000,1996-07-18 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,17,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
97500,1996-07-18 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,18,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
240000,2002-01-11 00:00:00Z,DT11 0EE,Detached,Established,Freehold,PARK VIEW BUNGALOW,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
660000,2003-11-11 00:00:00Z,DT11 0EE,Detached,Established,Freehold,PARK VIEW BUNGALOW,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
228000,2006-06-02 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,18,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
275000,2006-06-27 00:00:00Z,DT11 0EE,Semi-Detached,Established,Freehold,9,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
120000,2006-03-08 00:00:00Z,DT11 0EE,Semi-Detached,Established,Freehold,18,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
122500,2007-05-24 00:00:00Z,DT11 0EE,Semi-Detached,Established,Freehold,18,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
255000,2007-03-19 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,17,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
1000000,2008-09-29 00:00:00Z,DT11 0EE,Detached,Established,Freehold,OKEDEN HOUSE,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
245000,2011-08-05 00:00:00Z,DT11 0EE,Semi-Detached,Established,Freehold,5,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
800000,2012-04-16 00:00:00Z,DT11 0EE,Detached,Established,Freehold,HOME FARM HOUSE,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
860000,2013-04-30 00:00:00Z,DT11 0EE,Detached,Established,Freehold,OKEDEN HOUSE,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
311000,2015-11-06 00:00:00Z,DT11 0EE,Semi-Detached,Established,Freehold,5,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
308500,2018-05-25 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,17,,,TURNWORTH,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
425000,2021-11-29 00:00:00Z,DT11 0EE,Terraced,Established,Freehold,17,,,TURNWORTH,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8682930000,-2.2575720000
