59000,1995-06-16 00:00:00Z,YO17 7YG,Semi-Detached,Established,Freehold,18,,SPRING HALL GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1334260000,-0.8080340000
110950,1995-05-19 00:00:00Z,YO17 7YG,Detached,New Build,Freehold,5,,SPRING HALL GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1334260000,-0.8080340000
47950,1995-07-25 00:00:00Z,YO17 9RB,Terraced,New Build,Freehold,23,,RIVERSIDE VIEW,NORTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1318870000,-0.8000280000
50500,1995-09-06 00:00:00Z,YO17 9RB,Terraced,New Build,Freehold,17,,RIVERSIDE VIEW,NORTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1318870000,-0.8000280000
126000,1995-01-27 00:00:00Z,YO17 7ND,Semi-Detached,Established,Freehold,18,,THE MOUNT,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1360370000,-0.8016380000
52950,1995-04-28 00:00:00Z,YO17 9RB,Terraced,New Build,Freehold,15,,RIVERSIDE VIEW,NORTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1318870000,-0.8000280000
200000,1995-11-09 00:00:00Z,YO17 7NE,Semi-Detached,Established,Freehold,29,,MIDDLECAVE ROAD,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1380670000,-0.8041660000
105950,1995-06-23 00:00:00Z,YO17 7YG,Detached,New Build,Freehold,16,,SPRING HALL GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1334260000,-0.8080340000
68202,1995-06-30 00:00:00Z,YO17 7YZ,Semi-Detached,New Build,Freehold,8,,GREEN DYKES,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1321360000,-0.8088210000
85000,1995-01-11 00:00:00Z,YO17 7YT,Detached,Established,Freehold,22,,PIPPIN ROAD,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1358300000,-0.8034350000
248000,1995-10-31 00:00:00Z,YO17 7AT,Detached,Established,Freehold,GREYSTONE HOUSE,,CASTLE HOWARD ROAD,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1341060000,-0.8046780000
131000,1995-10-31 00:00:00Z,YO17 7BH,Detached,Established,Freehold,4,,ORCHARD ROAD,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1354890000,-0.8062150000
48500,1995-04-06 00:00:00Z,YO17 9RB,Terraced,Established,Freehold,25,,RIVERSIDE VIEW,NORTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1318870000,-0.8000280000
