135000,1997-12-15 00:00:00Z,TA20 4NX,Detached,Established,Freehold,CHAFFEIGH FARM,,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8327670000,-2.8729010000
145000,2000-07-28 00:00:00Z,TA20 4NT,Detached,Established,Freehold,"TAB'S PIECE",,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
400000,2000-08-16 00:00:00Z,TA20 4NX,Detached,Established,Freehold,SOUTHCOMBE,,CUCKOO LANE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8327670000,-2.8729010000
375000,2003-10-31 00:00:00Z,TA20 4NT,Detached,Established,Freehold,LAYMORE HOUSE,,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
270000,2004-07-27 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,1,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
1000000,2007-08-24 00:00:00Z,TA20 4NX,Detached,Established,Freehold,SOUTHCOMBE,,CUCKOO LANE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8327670000,-2.8729010000
295000,2007-01-22 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,2,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
240000,2007-01-26 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,1,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
750000,2007-06-21 00:00:00Z,TA20 4NT,Detached,Established,Freehold,LAYMORE HOUSE,,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
312500,2011-03-17 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,2,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
265000,2011-10-28 00:00:00Z,TA20 4NT,Detached,Established,Freehold,"TAB'S PIECE",,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
388000,2013-10-02 00:00:00Z,TA20 4NX,Detached,Established,Freehold,CHAFFEIGH FARM BUNGALOW,,CUCKOO LANE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8327670000,-2.8729010000
307000,2014-09-26 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,2,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
80000,2016-03-01 00:00:00Z,TA20 4NT,Detached,Established,Freehold,LAYMORE BARN,,,WINSHAM,BRAUNTON,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
235000,2016-03-09 00:00:00Z,TA20 4NT,Semi-Detached,Established,Freehold,LAYMORE COTTAGES,1,LAYMORE,WINSHAM,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8386000000,-2.8710360000
790000,2021-11-16 00:00:00Z,TA20 4NT,Other,Established,Freehold,LAYMORE HOUSE,,LAYMORE,WINSHAM,CHARD,DORSET,DORSET,Additional,Addition,50.8386000000,-2.8710360000
