58000,1995-03-31 00:00:00Z,NR21 7AJ,Detached,Established,Freehold,THE BUNGALOW,,MASSINGHAM ROAD,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7917510000,0.7307930000
147000,2003-06-06 00:00:00Z,NR21 7AJ,Detached,Established,Freehold,DURSLEY,,MASSINGHAM ROAD,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7917510000,0.7307930000
125000,2008-11-17 00:00:00Z,NR21 7JN,Terraced,New Build,Freehold,3,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
115000,2008-08-06 00:00:00Z,NR21 7JL,Semi-Detached,New Build,Freehold,59,,BARSHAM CLOSE,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7933400000,0.7371380000
125000,2008-08-07 00:00:00Z,NR21 7JN,Terraced,New Build,Freehold,6,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
128500,2008-07-30 00:00:00Z,NR21 7JS,Semi-Detached,New Build,Freehold,113,,SANDRINGHAM CRESCENT,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7924570000,0.7396800000
125000,2008-08-07 00:00:00Z,NR21 7JN,Terraced,New Build,Freehold,5,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
125000,2008-11-17 00:00:00Z,NR21 7JN,Terraced,New Build,Freehold,4,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
155000,2008-11-17 00:00:00Z,NR21 7JN,Semi-Detached,New Build,Freehold,2,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
155000,2008-11-17 00:00:00Z,NR21 7JN,Semi-Detached,New Build,Freehold,1,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
115000,2008-08-01 00:00:00Z,NR21 7JL,Terraced,New Build,Freehold,73,,BARSHAM CLOSE,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7933400000,0.7371380000
107910,2010-11-03 00:00:00Z,NR21 7JS,Semi-Detached,New Build,Freehold,107,,SANDRINGHAM CRESCENT,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7924570000,0.7396800000
95000,2011-01-18 00:00:00Z,NR21 7JW,Terraced,New Build,Freehold,27,,HOLKHAM GREEN,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928470000,0.7382190000
114950,2014-03-19 00:00:00Z,NR21 7JR,Semi-Detached,New Build,Freehold,130,,BLICKLING STREET,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7931050000,0.7399120000
104450,2014-07-07 00:00:00Z,NR21 7JR,Semi-Detached,Established,Freehold,121,,BLICKLING STREET,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7931050000,0.7399120000
119950,2014-08-29 00:00:00Z,NR21 7JW,Semi-Detached,Established,Freehold,115,,HOLKHAM GREEN,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7928470000,0.7382190000
118000,2015-02-09 00:00:00Z,NR21 7JR,Semi-Detached,Established,Freehold,121,,BLICKLING STREET,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7931050000,0.7399120000
115000,2016-03-24 00:00:00Z,NR21 7JW,Terraced,Established,Freehold,27,,HOLKHAM GREEN,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7928470000,0.7382190000
90000,2016-12-29 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,8,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
100000,2016-04-14 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,6,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
100000,2016-12-22 00:00:00Z,NR21 7JN,Semi-Detached,Established,Freehold,2,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
100000,2017-09-29 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,5,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
96000,2017-10-13 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,7,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
140000,2017-03-14 00:00:00Z,NR21 7JN,Semi-Detached,Established,Freehold,1,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
140000,2017-12-21 00:00:00Z,NR21 7JN,Semi-Detached,Established,Freehold,1,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
100000,2018-06-14 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,4,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
95000,2019-05-14 00:00:00Z,NR21 7JN,Terraced,Established,Freehold,3,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
150000,2020-11-24 00:00:00Z,NR21 7JN,Semi-Detached,Established,Freehold,2,,FELBRIGG WALK,WEST RAYNHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7932790000,0.7358880000
