20500,1995-12-15 00:00:00Z,MK14 7DA,Flats/Maisonettes,Established,Leasehold,74C,,CONNIBURROW BOULEVARD,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0482470000,-0.7609460000
29000,1995-08-23 00:00:00Z,MK13 8AD,Terraced,Established,Leasehold,9,,BLACKHEATH CRESCENT,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0457070000,-0.7656970000
68000,1995-11-24 00:00:00Z,MK13 8EF,Detached,Established,Freehold,56,,BOOKER AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0479680000,-0.7669180000
54000,1995-09-15 00:00:00Z,MK13 8AE,Semi-Detached,Established,Freehold,33,,PLUMSTEAD AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0453560000,-0.7665090000
22950,1995-06-29 00:00:00Z,MK13 8EB,Semi-Detached,Established,Freehold,47,,IBSTONE AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0490290000,-0.7678660000
46500,1995-04-07 00:00:00Z,MK13 8AB,Terraced,Established,Freehold,216,,BRADWELL COMMON BOULEVARD,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456670000,-0.7670400000
39000,1995-07-07 00:00:00Z,MK13 8AG,Terraced,Established,Freehold,21,,WISLEY AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446460000,-0.7656680000
31000,1995-08-18 00:00:00Z,MK13 8DR,Semi-Detached,Established,Freehold,52,,WIMBLEDON PLACE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436290000,-0.7699100000
27000,1995-02-28 00:00:00Z,MK14 7DF,Terraced,Established,Freehold,26,,CLEAVERS AVENUE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476730000,-0.7602470000
27000,1995-02-03 00:00:00Z,MK13 8BS,Flats/Maisonettes,Established,Leasehold,23,,MITCHAM PLACE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446130000,-0.7685270000
18700,1995-09-15 00:00:00Z,MK14 7DA,Flats/Maisonettes,Established,Leasehold,74C,,CONNIBURROW BOULEVARD,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0482470000,-0.7609460000
28000,1995-03-17 00:00:00Z,MK14 7DE,Terraced,Established,Freehold,23,,CRANESBILL PLACE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0478850000,-0.7607370000
74000,1995-04-13 00:00:00Z,MK13 8EF,Semi-Detached,Established,Freehold,92,,BOOKER AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0479680000,-0.7669180000
21500,1995-05-26 00:00:00Z,MK13 8AB,Semi-Detached,Established,Leasehold,194,,BRADWELL COMMON BOULEVARD,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456670000,-0.7670400000
42000,1995-03-31 00:00:00Z,MK13 8BN,Flats/Maisonettes,Established,Freehold,29,,ARBROOK AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0439220000,-0.7686920000
23000,1995-10-27 00:00:00Z,MK13 8DR,Terraced,Established,Leasehold,40,,WIMBLEDON PLACE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436290000,-0.7699100000
78000,1995-12-29 00:00:00Z,MK13 8EE,Semi-Detached,Established,Freehold,36,,IBSTONE AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0487910000,-0.7674350000
85000,1995-09-01 00:00:00Z,MK13 8EA,Detached,Established,Freehold,43,,IBSTONE AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0487090000,-0.7690270000
45000,1995-04-19 00:00:00Z,MK13 8BX,Terraced,Established,Freehold,33,,MITCHAM PLACE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436480000,-0.7673870000
30000,1995-06-16 00:00:00Z,MK14 7DE,Terraced,Established,Freehold,7,,CRANESBILL PLACE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0478850000,-0.7607370000
40000,1995-08-18 00:00:00Z,MK14 7AJ,Semi-Detached,Established,Freehold,52,,CONNIBURROW BOULEVARD,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476710000,-0.7623850000
42000,1995-09-15 00:00:00Z,MK14 7AJ,Terraced,Established,Freehold,32,,CONNIBURROW BOULEVARD,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476710000,-0.7623850000
42000,1995-05-19 00:00:00Z,MK14 7BS,Terraced,Established,Freehold,15,,COLTSFOOT PLACE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0470080000,-0.7628910000
33500,1995-09-29 00:00:00Z,MK14 7DE,Terraced,Established,Freehold,1,,CRANESBILL PLACE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0478850000,-0.7607370000
66000,1995-07-07 00:00:00Z,MK13 8EG,Terraced,Established,Freehold,37,,BOOKER AVENUE,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0479060000,-0.7679110000
16000,1995-12-07 00:00:00Z,MK14 7DF,Flats/Maisonettes,Established,Leasehold,30C,,CLEAVERS AVENUE,CONNIBURROW,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0476730000,-0.7602470000
35000,1995-12-22 00:00:00Z,MK13 8AS,Semi-Detached,Established,Leasehold,2,,TYLERS GREEN,BRADWELL COMMON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0465330000,-0.7681390000
