73000,1995-12-01 00:00:00Z,CW2 8UH,Detached,New Build,Freehold,,11A,NEVIS DRIVE,PEASEDOWN ST JOHN,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
76000,1995-09-08 00:00:00Z,CW2 8QF,Detached,Established,Freehold,6,,RIVERSIDE GROVE,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0922590000,-2.4836760000
59000,1995-09-29 00:00:00Z,CW2 8UH,Detached,Established,Freehold,15,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
76000,1995-11-06 00:00:00Z,CW2 8UB,Detached,Established,Freehold,16,,SUNDALE DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0959280000,-2.4811030000
70000,1995-01-06 00:00:00Z,CW2 8UH,Detached,Established,Freehold,29,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
64000,1995-01-20 00:00:00Z,CW2 8UJ,Detached,New Build,Freehold,23,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
29500,1995-10-27 00:00:00Z,CW2 8TW,Semi-Detached,Established,Freehold,29,,BARTHOMLEY CRESCENT,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0995080000,-2.4806060000
45000,1995-01-20 00:00:00Z,CW2 8RS,Semi-Detached,Established,Freehold,14,,LANGDALE ROAD,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0911020000,-2.4808700000
69500,1995-11-03 00:00:00Z,CW2 8UJ,Detached,New Build,Freehold,29,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
45000,1995-11-17 00:00:00Z,CW2 8RS,Semi-Detached,Established,Freehold,4,,LANGDALE ROAD,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0911020000,-2.4808700000
58220,1995-10-27 00:00:00Z,CW2 8UJ,Semi-Detached,New Build,Freehold,26,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
38000,1995-03-30 00:00:00Z,CW2 8UA,Semi-Detached,Established,Freehold,20,,SANDON PARK GARDENS,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0959570000,-2.4806560000
75000,1995-04-10 00:00:00Z,CW2 8UH,Detached,New Build,Freehold,11,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
80750,1995-11-24 00:00:00Z,CW2 8UH,Detached,New Build,Freehold,9,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
52000,1995-08-18 00:00:00Z,CW2 8RS,Terraced,Established,Freehold,56,,LANGDALE ROAD,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0911020000,-2.4808700000
59475,1995-11-17 00:00:00Z,CW2 8UJ,Detached,New Build,Freehold,28,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
59500,1996-12-12 00:00:00Z,CW2 8UJ,Semi-Detached,New Build,Freehold,30,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
59750,1996-12-05 00:00:00Z,CW2 8UJ,Semi-Detached,New Build,Freehold,31,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
69950,1996-03-29 00:00:00Z,CW2 8UH,Detached,Established,Freehold,23,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
27000,1996-02-15 00:00:00Z,CW2 8TW,Semi-Detached,Established,Freehold,24,,BARTHOMLEY CRESCENT,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0995080000,-2.4806060000
63950,1996-12-20 00:00:00Z,CW2 8QE,Detached,New Build,Freehold,17,,GLENDALE CLOSE,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0922310000,-2.4817640000
24850,1996-03-29 00:00:00Z,CW2 8UP,Flats/Maisonettes,Established,Leasehold,7,,FIRBECK GARDENS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0972570000,-2.4816710000
51000,1996-05-31 00:00:00Z,CW2 8UG,Detached,Established,Freehold,1,,SNOWDON DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0945420000,-2.4837610000
70500,1996-03-08 00:00:00Z,CW2 8RS,Detached,Established,Freehold,52,,LANGDALE ROAD,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0911020000,-2.4808700000
55000,1996-12-05 00:00:00Z,CW2 8UH,Semi-Detached,Established,Freehold,36,,NEVIS DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0940640000,-2.4841590000
60000,1996-06-05 00:00:00Z,CW2 8UJ,Semi-Detached,New Build,Freehold,32,,KINDER DRIVE,WOOLSTANWOOD,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0952930000,-2.4826350000
74950,1996-12-20 00:00:00Z,CW2 8QE,Detached,New Build,Freehold,5,,GLENDALE CLOSE,WISTASTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0922310000,-2.4817640000
18250,1996-11-28 00:00:00Z,CW2 8UP,Flats/Maisonettes,Established,Leasehold,5,,FIRBECK GARDENS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0972570000,-2.4816710000
