63000,1995-10-12 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,53,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
59000,1995-01-26 00:00:00Z,KT19 9JQ,Flats/Maisonettes,Established,Leasehold,59,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
88000,1995-08-09 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,140,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
62000,1995-08-10 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,17,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
69250,1995-01-27 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,32,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
66000,1995-11-30 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,33,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
68000,1995-03-24 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,53,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
81950,1995-04-24 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,47,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
53000,1995-11-03 00:00:00Z,KT19 9JG,Flats/Maisonettes,Established,Leasehold,1,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3596140000,-0.2846030000
58000,1995-03-17 00:00:00Z,KT9 2BY,Terraced,New Build,Freehold,19,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
4500,1995-12-19 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,11,,ROLLESBY ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
112000,1995-10-17 00:00:00Z,KT9 2BZ,Detached,Established,Freehold,10,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
76750,1996-05-29 00:00:00Z,KT9 2BZ,Semi-Detached,Established,Freehold,28,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
57000,1996-08-30 00:00:00Z,KT9 2BY,Semi-Detached,Established,Freehold,55,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
62000,1996-09-30 00:00:00Z,KT19 9JG,Flats/Maisonettes,Established,Leasehold,12,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3596140000,-0.2846030000
68000,1996-10-29 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,138,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
73500,1996-05-24 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,120,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
71000,1996-01-31 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,31,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
64600,1996-04-19 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,114,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
72950,1996-03-18 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,84,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
59000,1996-09-25 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,34,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
55000,1996-03-09 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,130,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
71500,1996-04-19 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,88,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
56000,1996-12-17 00:00:00Z,KT19 9JQ,Flats/Maisonettes,Established,Leasehold,43,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
65000,1996-05-30 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,112,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
59995,1997-06-18 00:00:00Z,KT19 9JQ,Flats/Maisonettes,Established,Leasehold,68,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
71000,1997-12-11 00:00:00Z,KT19 9JG,Flats/Maisonettes,Established,Leasehold,2,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3596140000,-0.2846030000
62000,1997-04-18 00:00:00Z,KT9 2BY,Flats/Maisonettes,Established,Leasehold,132B,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
78000,1997-10-06 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,130,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
79950,1997-04-11 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,17,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
92000,1997-11-20 00:00:00Z,KT9 2BY,Semi-Detached,Established,Freehold,25,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
82000,1997-06-13 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,86,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
69500,1997-08-22 00:00:00Z,KT19 9JG,Flats/Maisonettes,Established,Leasehold,36,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3596140000,-0.2846030000
83000,1997-10-10 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,32,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
90000,1997-11-21 00:00:00Z,KT9 2BZ,Terraced,Established,Freehold,16,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
62500,1997-04-18 00:00:00Z,KT19 9JQ,Flats/Maisonettes,Established,Leasehold,51,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
99950,1997-10-17 00:00:00Z,KT9 2BZ,Semi-Detached,Established,Freehold,78,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
81000,1997-10-23 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,11,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
89950,1998-05-29 00:00:00Z,KT9 2BZ,Semi-Detached,Established,Freehold,72,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3589390000,-0.2894400000
86000,1998-11-09 00:00:00Z,KT19 9JG,Flats/Maisonettes,Established,Leasehold,30,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3596140000,-0.2846030000
80950,1998-06-19 00:00:00Z,KT19 9JQ,Semi-Detached,Established,Leasehold,70,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
102000,1998-03-20 00:00:00Z,KT9 2BY,Terraced,Established,Freehold,41,,ROLLESBY ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3596670000,-0.2882070000
86000,1998-12-18 00:00:00Z,KT19 9JQ,Semi-Detached,Established,Leasehold,75,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
80000,1998-07-06 00:00:00Z,KT19 9JQ,Flats/Maisonettes,Established,Leasehold,69,,COLLIER CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3598430000,-0.2848960000
