152995,2001-11-30 00:00:00Z,SE28 0JH,Terraced,New Build,Freehold,56,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000230000,0.0970710000
124995,2001-12-28 00:00:00Z,SE28 8TH,Terraced,Established,Freehold,15,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
165995,2001-11-23 00:00:00Z,SE28 8TB,Semi-Detached,New Build,Freehold,171,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5021030000,0.0989950000
148995,2001-08-31 00:00:00Z,SE28 8TE,Terraced,New Build,Freehold,279,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5034240000,0.0995330000
124995,2001-11-30 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,14,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
148950,2001-03-28 00:00:00Z,SE28 0LB,Detached,New Build,Freehold,43,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003230000,0.0928780000
141995,2001-11-30 00:00:00Z,SE28 8TB,Terraced,New Build,Freehold,203,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5021030000,0.0989950000
151995,2001-09-28 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,5,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
130850,2001-02-28 00:00:00Z,SE28 0LB,Detached,New Build,Freehold,45,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003230000,0.0928780000
112995,2001-12-14 00:00:00Z,SE28 0JJ,Flats/Maisonettes,New Build,Leasehold,23,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001330000,0.0975080000
109950,2001-03-09 00:00:00Z,SE28 0LB,Terraced,New Build,Freehold,48,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003230000,0.0928780000
124950,2001-08-24 00:00:00Z,SE28 0JW,Terraced,Established,Freehold,107,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
123995,2001-12-18 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,10,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
105950,2001-02-23 00:00:00Z,SE28 0JW,Terraced,New Build,Freehold,101,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
141995,2001-06-29 00:00:00Z,SE28 8TQ,Terraced,New Build,Freehold,106,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5031620000,0.0995930000
118750,2001-12-07 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,15,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
154995,2001-11-30 00:00:00Z,SE28 8TB,Terraced,New Build,Freehold,197,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5021030000,0.0989950000
136995,2001-06-01 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,1,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
166995,2001-10-26 00:00:00Z,SE28 8TB,Semi-Detached,New Build,Freehold,165,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5021030000,0.0989950000
117995,2001-12-18 00:00:00Z,SE28 0JJ,Flats/Maisonettes,New Build,Leasehold,37,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001330000,0.0975080000
109995,2001-12-20 00:00:00Z,SE28 0JJ,Flats/Maisonettes,New Build,Leasehold,17,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001330000,0.0975080000
108950,2001-09-28 00:00:00Z,SE28 0JW,Flats/Maisonettes,New Build,Leasehold,91,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
107950,2001-09-28 00:00:00Z,SE28 0JW,Flats/Maisonettes,New Build,Leasehold,93,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
175950,2001-11-23 00:00:00Z,SE28 0JN,Terraced,New Build,Freehold,119,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5002830000,0.0946190000
138995,2001-08-31 00:00:00Z,SE28 8TE,Terraced,New Build,Freehold,281,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5034240000,0.0995330000
149995,2001-09-26 00:00:00Z,SE28 8TQ,Terraced,New Build,Freehold,98,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5031620000,0.0995930000
117995,2001-12-19 00:00:00Z,SE28 0JJ,Flats/Maisonettes,New Build,Leasehold,19,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001330000,0.0975080000
112950,2001-03-30 00:00:00Z,SE28 0LB,Semi-Detached,New Build,Freehold,41,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003230000,0.0928780000
175000,2001-04-20 00:00:00Z,SE28 0JW,Detached,New Build,Freehold,111,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
151995,2001-11-21 00:00:00Z,SE28 8TB,Terraced,New Build,Freehold,195,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5021030000,0.0989950000
141995,2001-06-29 00:00:00Z,SE28 8TE,Terraced,New Build,Freehold,301,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5034240000,0.0995330000
109995,2001-12-14 00:00:00Z,SE28 0JJ,Flats/Maisonettes,New Build,Leasehold,25,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001330000,0.0975080000
151000,2001-11-30 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,16,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
175950,2001-03-30 00:00:00Z,SE28 0LB,Detached,New Build,Freehold,44,,NEW ACRES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003230000,0.0928780000
169950,2001-05-25 00:00:00Z,SE28 0JW,Terraced,New Build,Freehold,113,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
157995,2001-10-05 00:00:00Z,SE28 8TE,Terraced,New Build,Freehold,299,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5034240000,0.0995330000
152995,2001-12-18 00:00:00Z,SE28 0JH,Terraced,New Build,Freehold,62,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000230000,0.0970710000
141995,2001-06-04 00:00:00Z,SE28 8TH,Terraced,New Build,Freehold,4,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5028220000,0.0999950000
99950,2001-05-25 00:00:00Z,SE28 0JW,Flats/Maisonettes,New Build,Leasehold,81,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5000380000,0.0934570000
