46995,1995-10-02 00:00:00Z,PE15 8JL,Detached,Established,Freehold,130,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588630000,0.0797150000
36575,1995-01-20 00:00:00Z,PE15 8EF,Semi-Detached,Established,Freehold,110A,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5556350000,0.0748900000
51000,1995-03-24 00:00:00Z,PE15 8QA,Detached,Established,Freehold,42,,GRESLEY WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5598710000,0.0780960000
68000,1995-08-11 00:00:00Z,PE15 8DH,Detached,Established,Freehold,114,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5525110000,0.0737650000
58250,1995-11-20 00:00:00Z,PE15 8DJ,Detached,Established,Freehold,88,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5522590000,0.0773820000
33000,1995-06-23 00:00:00Z,PE15 8HG,Semi-Detached,Established,Freehold,9,,TRUMAN AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5556530000,0.0710070000
47000,1995-01-05 00:00:00Z,PE15 8JP,Detached,Established,Freehold,115,,MAPLE GROVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5558160000,0.0781110000
49950,1995-11-28 00:00:00Z,PE15 8UH,Detached,New Build,Freehold,11,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
22000,1995-12-21 00:00:00Z,PE15 8ET,Semi-Detached,Established,Freehold,137A,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5571980000,0.0715960000
29000,1995-09-15 00:00:00Z,PE15 8EP,Semi-Detached,Established,Freehold,106,,RUSSELL AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588210000,0.0779720000
33000,1995-08-31 00:00:00Z,PE15 8EU,Detached,Established,Freehold,138,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5567490000,0.0715600000
34500,1995-04-28 00:00:00Z,PE15 8JL,Semi-Detached,Established,Freehold,217A,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588630000,0.0797150000
53000,1995-03-31 00:00:00Z,PE15 8DX,Detached,New Build,Freehold,9,,DEBEN CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533250000,0.0745410000
44950,1995-12-20 00:00:00Z,PE15 8UH,Semi-Detached,New Build,Freehold,17,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
44950,1995-12-11 00:00:00Z,PE15 8UH,Detached,New Build,Freehold,15,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
44000,1995-06-15 00:00:00Z,PE15 8HG,Semi-Detached,New Build,Freehold,36A,,TRUMAN AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5556530000,0.0710070000
20000,1995-09-15 00:00:00Z,PE15 8DJ,Terraced,Established,Freehold,72,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5522590000,0.0773820000
55000,1995-11-23 00:00:00Z,PE15 8EE,Detached,Established,Freehold,8,,POPLAR CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549840000,0.0793840000
30000,1995-08-24 00:00:00Z,PE15 8JN,Detached,Established,Freehold,218,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5571490000,0.0774800000
52500,1995-04-28 00:00:00Z,PE15 8DY,Detached,Established,Freehold,10,,WAVENEY DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533480000,0.0737460000
51000,1995-04-24 00:00:00Z,PE15 8JD,Semi-Detached,Established,Freehold,9,,THE GREEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5581310000,0.0712130000
56000,1995-03-31 00:00:00Z,PE15 8HF,Detached,Established,Freehold,157,,ELLIOTT ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5558310000,0.0700890000
49950,1995-12-21 00:00:00Z,PE15 8UH,Detached,New Build,Freehold,19,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
49950,1995-11-30 00:00:00Z,PE15 8UH,Detached,New Build,Freehold,3,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
40000,1995-07-10 00:00:00Z,PE15 8HG,Detached,New Build,Freehold,36B,,TRUMAN AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5556530000,0.0710070000
49950,1995-11-07 00:00:00Z,PE15 8UH,Detached,New Build,Freehold,7,,RICHARDS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5528410000,0.0775280000
28000,1995-08-30 00:00:00Z,PE15 8JN,Detached,Established,Freehold,299,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5571490000,0.0774800000
65500,1995-04-05 00:00:00Z,PE15 8JD,Detached,Established,Freehold,14,,THE GREEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5581310000,0.0712130000
38900,1995-04-07 00:00:00Z,PE15 8EB,Terraced,Established,Freehold,26A,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545630000,0.0777860000
52950,1995-12-21 00:00:00Z,PE15 8DJ,Detached,New Build,Freehold,78,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5522590000,0.0773820000
33000,1995-09-15 00:00:00Z,PE15 8ER,Terraced,Established,Freehold,36,,PEYTON AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5578440000,0.0757720000
49000,1995-08-31 00:00:00Z,PE15 8EQ,Semi-Detached,Established,Freehold,6,,NURSERY DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569760000,0.0745070000
22000,1995-04-21 00:00:00Z,PE15 8EB,Detached,Established,Freehold,54,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5545630000,0.0777860000
43000,1995-12-14 00:00:00Z,PE15 8JD,Semi-Detached,Established,Freehold,41,,THE GREEN,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5581310000,0.0712130000
50000,1995-10-27 00:00:00Z,PE15 8DZ,Semi-Detached,Established,Freehold,10,,ORWELL DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535750000,0.0720450000
17000,1995-02-17 00:00:00Z,PE15 8EW,Semi-Detached,Established,Freehold,3,,WEST CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588200000,0.0729270000
45500,1995-06-23 00:00:00Z,PE15 8EU,Detached,Established,Freehold,136,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5567490000,0.0715600000
50000,1995-09-20 00:00:00Z,PE15 8DY,Semi-Detached,Established,Freehold,25,,WAVENEY DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533480000,0.0737460000
