160000,1995-08-11 00:00:00Z,NR20 5AR,Detached,Established,Freehold,HALL FARMHOUSE,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
65000,1996-05-01 00:00:00Z,NR20 5UA,Detached,New Build,Freehold,2,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
82500,1997-06-23 00:00:00Z,NR20 5BA,Detached,Established,Freehold,CHAPEL COTTAGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
187500,1997-12-16 00:00:00Z,NR20 5AR,Detached,Established,Freehold,HALL FARMHOUSE,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
97000,1998-07-03 00:00:00Z,NR20 5AR,Detached,Established,Freehold,NORTUNA,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
117000,1998-09-25 00:00:00Z,NR20 5BB,Detached,Established,Freehold,MELODY COTTAGE,,STIBBARD ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8108680000,0.9814380000
78000,1999-07-26 00:00:00Z,NR20 5UB,Semi-Detached,Established,Freehold,3,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
78000,1999-05-27 00:00:00Z,NR20 5UB,Detached,New Build,Freehold,4,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
138000,2000-07-21 00:00:00Z,NR20 5UB,Detached,Established,Freehold,2,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
105000,2000-06-01 00:00:00Z,NR20 5AR,Detached,Established,Freehold,4,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
320000,2001-08-03 00:00:00Z,NR20 5AR,Semi-Detached,Established,Freehold,HALL FARM DAIRY,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
137000,2002-07-04 00:00:00Z,NR20 5BB,Detached,Established,Freehold,RYORS LODGE,,STIBBARD ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8108680000,0.9814380000
190000,2002-12-12 00:00:00Z,NR20 5AR,Detached,Established,Freehold,HAWTHORN COTTAGE,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
147500,2002-07-12 00:00:00Z,NR20 5UB,Detached,Established,Freehold,4,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
185000,2002-03-20 00:00:00Z,NR20 5AR,Detached,Established,Freehold,NORTUNA,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
54750,2003-10-03 00:00:00Z,NR20 5AR,Semi-Detached,Established,Freehold,2,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
300000,2003-02-27 00:00:00Z,NR20 5BA,Detached,Established,Freehold,HOLLY BANK,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
227500,2004-11-08 00:00:00Z,NR20 5BJ,Detached,Established,Freehold,SALTIS PYGHTLE,,LYNG HALL LANE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167100000,0.9814780000
295000,2005-08-12 00:00:00Z,NR20 5AR,Detached,Established,Freehold,NORTUNA,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
155000,2005-08-12 00:00:00Z,NR20 5UA,Detached,Established,Freehold,PADDOCK VIEW,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
480000,2006-07-07 00:00:00Z,NR20 5AR,Detached,Established,Freehold,HALL FARMHOUSE,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
290000,2007-11-30 00:00:00Z,NR20 5UB,Detached,Established,Freehold,1,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
172500,2007-04-20 00:00:00Z,NR20 5AR,Semi-Detached,Established,Freehold,2,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
210950,2007-06-18 00:00:00Z,NR20 5UA,Detached,Established,Freehold,SUNART,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
225000,2008-08-07 00:00:00Z,NR20 5BA,Detached,Established,Freehold,CHAPEL COTTAGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
140000,2009-03-03 00:00:00Z,NR20 5BA,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
570000,2010-11-26 00:00:00Z,NR20 5AR,Detached,Established,Freehold,SUN COTTAGES,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
208000,2010-12-17 00:00:00Z,NR20 5UA,Detached,Established,Freehold,STONELEIGH,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
147500,2012-07-09 00:00:00Z,NR20 5BA,Detached,Established,Freehold,CHERRY TREE LODGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
355000,2012-06-08 00:00:00Z,NR20 5BA,Detached,Established,Freehold,HOLLY HEDGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
153000,2014-10-03 00:00:00Z,NR20 5BA,Detached,Established,Freehold,CHERRY TREE LODGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
465000,2014-08-12 00:00:00Z,NR20 5BJ,Detached,Established,Freehold,SALTIS PYGHTLE,,LYNG HALL LANE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167100000,0.9814780000
220000,2015-08-17 00:00:00Z,NR20 5BA,Detached,Established,Freehold,THE COTTAGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
230000,2015-06-25 00:00:00Z,NR20 5UB,Semi-Detached,Established,Freehold,4,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
175000,2016-03-11 00:00:00Z,NR20 5AR,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
480000,2016-03-08 00:00:00Z,NR20 5AR,Semi-Detached,Established,Freehold,HALL FARM BARN,,CHURCH ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8110990000,0.9836300000
199000,2017-08-18 00:00:00Z,NR20 5UA,Semi-Detached,Established,Freehold,BELLOWS,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
275000,2018-08-28 00:00:00Z,NR20 5BA,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
625700,2018-10-15 00:00:00Z,NR20 5BA,Detached,Established,Freehold,OLD POST OFFICE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
250000,2019-03-20 00:00:00Z,NR20 5BA,Detached,Established,Freehold,THE STEEL HOUSE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
180000,2020-11-19 00:00:00Z,NR20 5BA,Detached,Established,Freehold,CHERRY TREE LODGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
480000,2020-08-25 00:00:00Z,NR20 5BA,Detached,Established,Freehold,TANGLEWOOD,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
340000,2021-04-26 00:00:00Z,NR20 5UA,Detached,Established,Freehold,PADDOCK VIEW,,BLACKSMITHS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8111510000,0.9862010000
620000,2021-06-18 00:00:00Z,NR20 5UB,Detached,Established,Freehold,2,,CRICKETERS CLOSE,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8112420000,0.9865040000
197500,2021-03-16 00:00:00Z,NR20 5BA,Detached,Established,Freehold,THE LODGE,,RECTORY ROAD,WOOD NORTON,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8128580000,0.9844500000
