55500,1999-01-08 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,2,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
59000,2001-02-13 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,4,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
91500,2002-10-28 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,3,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
104000,2003-02-14 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,2,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
125000,2009-08-06 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,4,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
115100,2010-11-26 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,3,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
142500,2011-02-04 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,5,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
121000,2012-04-20 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,2,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
170000,2015-06-18 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,4,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4608610000,0.6061940000
172500,2016-04-21 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,2,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
210000,2016-02-26 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,5,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
223000,2019-11-25 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,3,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
247000,2020-03-16 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,2,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
220000,2020-12-04 00:00:00Z,ME3 8RL,Terraced,Established,Freehold,ROSE COTTAGES,4,COOMBE FARM LANE,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4608610000,0.6061940000
