94000,1997-07-04 00:00:00Z,PL12 5BW,Detached,Established,Freehold,CORNERWAYS,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4024560000,-4.3631240000
245000,1998-04-30 00:00:00Z,PL12 5BW,Detached,Established,Freehold,BAKE MANOR,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4024560000,-4.3631240000
73000,2001-02-23 00:00:00Z,PL12 5BN,Detached,Established,Freehold,WOODVIEW,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
185000,2001-06-29 00:00:00Z,PL12 5BW,Detached,Established,Freehold,CORNERWAYS,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4024560000,-4.3631240000
150000,2002-02-22 00:00:00Z,PL12 5BN,Detached,Established,Freehold,PENQUITE COTTAGE,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
185000,2003-12-12 00:00:00Z,PL12 5BN,Detached,Established,Freehold,WOODVIEW,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
242000,2004-11-30 00:00:00Z,PL12 5BN,Detached,Established,Freehold,WOODVIEW,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
650000,2004-10-27 00:00:00Z,PL12 5BW,Detached,Established,Freehold,BAKE MANOR,,,TRERULEFOOT,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4024560000,-4.3631240000
275000,2010-05-14 00:00:00Z,PL12 5BN,Detached,Established,Freehold,PENQUITE COTTAGE,,,TRERULEFOOT,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
285000,2010-06-17 00:00:00Z,PL12 5BN,Semi-Detached,Established,Freehold,SWALLOWFIELDS,,,TRERULEFOOT,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
300000,2012-11-09 00:00:00Z,PL12 5BN,Detached,Established,Freehold,PENQUITE COTTAGE,,,TRERULEFOOT,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
342000,2014-11-04 00:00:00Z,PL12 5BN,Detached,Established,Freehold,WOODVIEW,,,TRERULEFOOT,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4099670000,-4.3604430000
825000,2018-02-02 00:00:00Z,PL12 5BW,Detached,Established,Freehold,BAKE MANOR,,,TRERULEFOOT,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4024560000,-4.3631240000
