60000,1995-03-31 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,LLYNFAES UCHAF,ORIEL LLYNFAES,,TYNLON,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2795510000,-4.3879280000
35000,1995-06-22 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,GLANRHYD,,,TYNLON,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2795510000,-4.3879280000
50000,1996-10-04 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,BRYN GORS,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
79000,1997-12-19 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,PEN Y BRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
110000,1997-12-17 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,LLYNFAES UCHAF,ORIEL LLYNFAES,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
33000,1999-12-17 00:00:00Z,LL65 3BJ,Terraced,Established,Freehold,MONFA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
21080,2000-08-21 00:00:00Z,LL65 3BJ,Semi-Detached,Established,Freehold,BRO CELYN,1,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
69000,2000-07-07 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,PENCLEGIR,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
172500,2006-10-06 00:00:00Z,LL65 3BX,Detached,Established,Freehold,LEA HAVEN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2772040000,-4.3829970000
225000,2008-12-18 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,LLYNFAES,LLYNFAES UCHAF,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
112000,2010-09-03 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,AELYBRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
150000,2010-06-18 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,BRYN GORS,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
103000,2010-10-01 00:00:00Z,LL65 3BJ,Terraced,Established,Freehold,MONFA,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
261000,2014-05-23 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,LLYNFAES,ORIEL,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
155000,2014-09-23 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,AELYBRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
120000,2015-06-25 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,CEMAEL,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
280000,2015-05-01 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,GLASFRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
167500,2016-09-28 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,CEMAEL,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
170000,2016-10-07 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,AELYBRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
342500,2016-07-14 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,PENRALLT,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
150000,2017-09-08 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,BRYN TIRION,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
253000,2019-12-10 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,ERW FAEN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
141000,2019-10-29 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,BRYN,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2795510000,-4.3879280000
242500,2019-06-21 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,PENCLEGIR,,,TYNLON,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2795510000,-4.3879280000
