65000,1995-01-16 00:00:00Z,CT7 9HP,Detached,Established,Freehold,11,,SMUGGLERS WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3795400000,1.3110140000
36500,1995-12-22 00:00:00Z,CT7 9UG,Flats/Maisonettes,Established,Leasehold,2,FLAT 1,DOVEDALE COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3733910000,1.3143930000
38000,1995-12-01 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 6,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
53995,1995-09-29 00:00:00Z,CT7 9DD,Semi-Detached,Established,Freehold,8,,CHARLESWORTH DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750010000,1.3128130000
51500,1995-03-03 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,17,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
57250,1995-10-30 00:00:00Z,CT7 9HP,Detached,Established,Freehold,5,,SMUGGLERS WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3795400000,1.3110140000
55000,1995-03-23 00:00:00Z,CT7 9BG,Semi-Detached,Established,Freehold,5,,ST DAVIDS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3780820000,1.3180230000
49000,1995-03-09 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,47,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
53000,1995-08-24 00:00:00Z,CT7 9UE,Semi-Detached,Established,Freehold,3,,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3737230000,1.3141150000
51500,1995-07-31 00:00:00Z,CT7 9XF,Semi-Detached,Established,Freehold,11,,NEWBURY CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3725170000,1.3141430000
38750,1995-02-06 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,5,FLAT 22,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
36645,1995-05-05 00:00:00Z,CT7 9UE,Flats/Maisonettes,Established,Leasehold,"MARLOW HOUSE, 11",FLAT 5,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3737230000,1.3141150000
59000,1995-08-09 00:00:00Z,CT7 9BZ,Semi-Detached,Established,Freehold,22,,ANNE CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3755250000,1.3149490000
80000,1995-09-12 00:00:00Z,CT7 9DF,Detached,Established,Freehold,57,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
68500,1995-03-24 00:00:00Z,CT7 9AP,Semi-Detached,Established,Freehold,7,,EPPLE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3772140000,1.3131310000
47400,1995-11-28 00:00:00Z,CT7 9HZ,Detached,Established,Freehold,EPPLE COTTAGES,2,ST JAMES TERRACE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3785960000,1.3169660000
44000,1995-10-25 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,27,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
45000,1995-10-23 00:00:00Z,CT7 9BX,Semi-Detached,Established,Freehold,15,,MARILYN CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3769500000,1.3168930000
67250,1995-06-30 00:00:00Z,CT7 9XD,Semi-Detached,Established,Freehold,30,,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3731100000,1.3125760000
51500,1995-12-01 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,39,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
45000,1995-03-31 00:00:00Z,CT7 9EA,Semi-Detached,Established,Freehold,128A,,ALPHA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3772030000,1.3109740000
38000,1995-06-30 00:00:00Z,CT7 9UG,Flats/Maisonettes,Established,Leasehold,5,FLAT 22,DOVEDALE COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3733910000,1.3143930000
37500,1995-07-17 00:00:00Z,CT7 9UG,Flats/Maisonettes,Established,Leasehold,5,FLAT 17,DOVEDALE COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3733910000,1.3143930000
76000,1995-09-29 00:00:00Z,CT7 9HU,Detached,Established,Freehold,54,,EPPLE BAY AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3792990000,1.3147770000
50750,1995-02-27 00:00:00Z,CT7 9XF,Semi-Detached,Established,Freehold,11,,NEWBURY CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3725170000,1.3141430000
40000,1995-04-12 00:00:00Z,CT7 9AN,Terraced,Established,Freehold,139,,CANTERBURY ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3759340000,1.3132260000
51500,1995-06-30 00:00:00Z,CT7 9XE,Semi-Detached,Established,Freehold,7,,BRANDON WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3730460000,1.3144970000
48000,1995-08-04 00:00:00Z,CT7 9DF,Terraced,Established,Freehold,41,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
33500,1995-08-29 00:00:00Z,CT7 9XE,Flats/Maisonettes,Established,Leasehold,34,FLAT 1,BRANDON WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3730460000,1.3144970000
31500,1995-08-31 00:00:00Z,CT7 9BE,Terraced,Established,Freehold,7,,ST JAMES TERRACE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779900000,1.3165220000
49000,1995-09-19 00:00:00Z,CT7 0DW,Semi-Detached,Established,Freehold,19,,WOODLAND AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3702410000,1.3112770000
83000,1995-09-29 00:00:00Z,CT7 9EB,Detached,Established,Freehold,16,,INGLE CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3767580000,1.3117620000
51500,1995-03-07 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,39,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
85000,1995-05-12 00:00:00Z,CT7 9XD,Detached,Established,Freehold,37,,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3731100000,1.3125760000
48250,1995-08-04 00:00:00Z,CT7 9UE,Semi-Detached,Established,Freehold,10,,SUTHERLAND DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3737230000,1.3141150000
60000,1995-03-16 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,25,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
48000,1995-04-28 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,10,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
59995,1995-09-29 00:00:00Z,CT7 9DF,Semi-Detached,Established,Freehold,33,,BARRINGTON CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3750050000,1.3145810000
42000,1995-07-07 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 1,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
79995,1995-09-22 00:00:00Z,CT7 9HX,Detached,Established,Freehold,10,,OCEAN CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3789820000,1.3154870000
43000,1995-02-17 00:00:00Z,CT7 9BE,Terraced,Established,Freehold,4,,ST JAMES TERRACE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779900000,1.3165220000
28500,1995-12-08 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,10,FLAT 3,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
28000,1996-09-19 00:00:00Z,CT7 9AZ,Terraced,Established,Freehold,16,,YORK TERRACE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3774890000,1.3144570000
100000,1996-07-18 00:00:00Z,CT7 9AT,Detached,Established,Freehold,45,,EPPLE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3792120000,1.3130890000
54000,1996-01-19 00:00:00Z,CT7 9BD,Detached,Established,Freehold,1A,,TUDOR CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3777700000,1.3153850000
31500,1996-04-26 00:00:00Z,CT7 9XE,Flats/Maisonettes,Established,Leasehold,24,,BRANDON WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3730460000,1.3144970000
43300,1996-11-19 00:00:00Z,CT7 9BE,Detached,Established,Freehold,SHELDON,,ST JAMES TERRACE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779900000,1.3165220000
50000,1996-01-29 00:00:00Z,CT7 9BG,Detached,Established,Freehold,20,,ST DAVIDS CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3780820000,1.3180230000
48000,1996-06-14 00:00:00Z,CT7 9BX,Semi-Detached,Established,Freehold,11,,MARILYN CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3769500000,1.3168930000
105000,1996-09-04 00:00:00Z,CT7 9AT,Detached,New Build,Freehold,47,,EPPLE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3792120000,1.3130890000
60000,1996-01-12 00:00:00Z,CT7 9ED,Semi-Detached,Established,Freehold,81,,ALPHA ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3776170000,1.3109470000
49950,1996-11-08 00:00:00Z,CT7 9BU,Semi-Detached,Established,Freehold,99,,CANTERBURY ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3767940000,1.3152570000
69995,1996-06-07 00:00:00Z,CT7 9HP,Detached,Established,Freehold,5,,SMUGGLERS WAY,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3795400000,1.3110140000
36000,1996-05-17 00:00:00Z,CT7 9UG,Flats/Maisonettes,Established,Leasehold,3,FLAT 6,DOVEDALE COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3733910000,1.3143930000
44995,1996-06-14 00:00:00Z,CT7 9UQ,Flats/Maisonettes,Established,Leasehold,5,FLAT 21,BIRCH HILL COURT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3735560000,1.3128160000
