108000,1995-04-13 00:00:00Z,LA6 1PG,Semi-Detached,Established,Freehold,HOWE KNOWE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
54000,1997-05-01 00:00:00Z,LA7 7NX,Detached,Established,Leasehold,VARABRANT,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2393040000,-2.7091090000
310000,1997-09-08 00:00:00Z,LA6 1PF,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2339770000,-2.7071150000
385000,1999-08-06 00:00:00Z,LA6 1PG,Detached,Established,Freehold,LANE HOUSE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
168000,2002-04-19 00:00:00Z,LA6 1PG,Semi-Detached,Established,Freehold,HOWE HILL,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
270000,2003-08-06 00:00:00Z,LA6 1PF,Semi-Detached,Established,Freehold,MOSS SIDE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2339770000,-2.7071150000
244950,2003-12-05 00:00:00Z,LA6 1PG,Semi-Detached,Established,Freehold,HOWE HILL,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
830000,2005-06-23 00:00:00Z,LA6 1PG,Detached,Established,Freehold,LANE HOUSE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
295000,2010-04-28 00:00:00Z,LA7 7NX,Detached,Established,Leasehold,VARABRANT,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2393040000,-2.7091090000
285000,2016-09-20 00:00:00Z,LA6 1PG,Semi-Detached,Established,Freehold,HOWE KNOWE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
275000,2017-11-17 00:00:00Z,LA6 1PF,Semi-Detached,Established,Freehold,NEW VALLEY,1,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2339770000,-2.7071150000
380000,2019-12-18 00:00:00Z,LA6 1PF,Semi-Detached,Established,Freehold,MOSS SIDE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2339770000,-2.7071150000
1145000,2021-09-29 00:00:00Z,LA6 1PG,Detached,Established,Freehold,LANE HOUSE,,,COW BROW,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2344770000,-2.7000200000
