86500,1995-09-08 00:00:00Z,SY5 6AX,Detached,Established,Freehold,OLD POST OFFICE,,,COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395310000,-2.6639040000
50000,1996-03-18 00:00:00Z,SY5 6AS,Detached,Established,Freehold,YEW TREE COTTAGE,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
80000,1996-07-31 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,62,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
173000,2001-10-10 00:00:00Z,SY5 6AT,Detached,Established,Freehold,GLEBE VILLA,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
600000,2002-05-01 00:00:00Z,SY5 6AX,Detached,Established,Freehold,UPPER COUND HOUSE,,,COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395310000,-2.6639040000
180000,2002-07-12 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,52,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
67500,2002-12-18 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,51,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
167500,2003-12-09 00:00:00Z,SY5 6AT,Detached,Established,Freehold,CHURCH LANE COTTAGE,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
220000,2003-04-24 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,52,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
206000,2004-02-06 00:00:00Z,SY5 6AT,Detached,Established,Freehold,UPLANDS,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
270000,2005-10-28 00:00:00Z,SY5 6AS,Detached,Established,Freehold,57,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
293000,2006-07-28 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,52,,,UPPER COUND,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
300000,2010-12-10 00:00:00Z,SY5 6AX,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395310000,-2.6639040000
230000,2010-12-02 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,62,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
295000,2011-04-18 00:00:00Z,SY5 6AT,Detached,Established,Freehold,IVANHOE,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
230000,2012-12-14 00:00:00Z,SY5 6AT,Detached,Established,Freehold,UPLANDS,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
305000,2014-11-21 00:00:00Z,SY5 6AS,Detached,Established,Freehold,56,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
175000,2015-07-28 00:00:00Z,SY5 6AS,Semi-Detached,Established,Freehold,63,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
599950,2016-06-24 00:00:00Z,SY5 6AS,Detached,Established,Freehold,PEAR TREE FARM,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
282500,2018-07-25 00:00:00Z,SY5 6AT,Detached,Established,Freehold,UPLANDS,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6393940000,-2.6611240000
450000,2021-03-09 00:00:00Z,SY5 6AS,Detached,Established,Freehold,56,,,UPPER COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395910000,-2.6621180000
377500,2021-03-18 00:00:00Z,SY5 6AX,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,COUND,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6395310000,-2.6639040000
