36500,1995-03-31 00:00:00Z,CM19 4EG,Terraced,Established,Freehold,126,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7678960000,0.0783610000
54000,1995-09-29 00:00:00Z,CM20 1SD,Terraced,Established,Freehold,10,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7699850000,0.0787040000
32000,1995-12-08 00:00:00Z,CM19 4EF,Terraced,Established,Freehold,40,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686910000,0.0781230000
58500,1995-12-18 00:00:00Z,CM20 1SD,Terraced,Established,Freehold,5,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7699850000,0.0787040000
40000,1995-03-24 00:00:00Z,CM19 4EQ,Terraced,Established,Freehold,148,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7674330000,0.0781080000
51500,1995-04-07 00:00:00Z,CM20 1SD,Terraced,Established,Freehold,9,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7699850000,0.0787040000
38000,1995-12-15 00:00:00Z,CM19 4EF,Terraced,Established,Freehold,21,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686910000,0.0781230000
45000,1996-04-30 00:00:00Z,CM19 4EF,Terraced,Established,Freehold,39,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686910000,0.0781230000
34500,1996-05-31 00:00:00Z,CM19 4EG,Terraced,Established,Freehold,107,,CANONS BROOK,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7678960000,0.0783610000
54950,1996-07-12 00:00:00Z,CM20 1SD,Terraced,Established,Freehold,23,,FOLD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7699850000,0.0787040000
